Year,ERF
1850,0.32917703662353914
1851,0.4488403155678142
1852,0.18187558608763554
1853,0.4035032932479051
1854,0.36738806429962817
1855,0.10789035161263577
1856,0.22151645550775972
1857,0.2207082416641311
1858,-0.12746867166692627
1859,0.25952078110163723
1860,0.08985340098004002
1861,0.10849244472887352
1862,0.16252962409973196
1863,0.03692841537625691
1864,-0.39420249092061277
1865,0.3310295683197803
1866,0.49299613223774374
1867,-0.10615527550719922
1868,-0.042241339159915306
1869,0.483110702921762
1870,0.38203360438352546
1871,-0.03200279436387915
1872,0.10181912540034738
1873,0.10436115267625112
1874,-0.05180523167129478
1875,0.22450450886044762
1876,0.5813052485151434
1877,0.02930967855930422
1878,0.11345790495779831
1879,0.31982685098808117
1880,0.20006515400573877
1881,0.10229403531198494
1882,0.01236940800638428
1883,0.09570869841596258
1884,0.4537136307806931
1885,0.29929981028240615
1886,0.4533813819934099
1887,0.2778288272843183
1888,0.40179000294356093
1889,0.29583315705540403
1890,0.21195911182160831
1891,0.21533257574699632
1892,0.51361021273797
1893,0.31653865406976794
1894,0.40800406066604294
1895,0.29584810479935203
1896,0.42001579982641196
1897,0.41454752771238385
1898,0.24698117662877217
1899,0.006045891215502586
1900,0.20978359058129886
1901,0.5827440943014698
1902,0.9128771920073768
1903,0.34414993350858186
1904,0.10472488351992348
1905,0.7347953662984089
1906,0.6386703440094352
1907,0.6735207089168527
1908,0.24036654441359584
1909,0.23660375550412416
1910,0.5397697914683639
1911,0.32298432735515953
1912,0.17910318967400762
1913,0.45300075451012445
1914,0.36451667855267444
1915,0.5084631519276521
1916,0.29048016982377134
1917,0.6886761754214207
1918,0.7667065237445644
1919,0.7468095537070798
1920,0.07047370021984656
1921,0.3912678233157706
1922,0.5069807882738174
1923,0.5646347978393893
1924,0.3916067071342588
1925,0.5080513503871822
1926,0.6585991637209361
1927,0.8150783072981531
1928,0.654411095134898
1929,0.3572206834288087
1930,0.8146346553810481
1931,0.48689260214476393
1932,0.42589860085585995
1933,0.3443578020893092
1934,0.49019893214744636
1935,1.0753550572960668
1936,0.8390829360883161
1937,0.2864471017637894
1938,0.735147933092875
1939,1.0449900246793091
1940,0.4118939219075253
1941,0.9107129651870545
1942,0.7064513990242038
1943,0.6106855183567224
1944,0.8153263088170468
1945,1.0102669156187412
1946,0.8562032444777514
1947,0.6771626887595227
1948,0.33850900883698865
1949,0.9637205507328042
1950,0.9538935571143942
1951,0.7143908335613184
1952,0.4604784152756549
1953,0.5804640013039623
1954,1.0902634312604311
1955,0.866868986946262
1956,0.6960505495082258
1957,0.7304311924155671
1958,1.0881863782548509
1959,1.2022670521328227
1960,1.0782964923503915
1961,0.7571757150716807
1962,0.9222694871934286
1963,1.348229479613306
1964,1.0146895249843677
1965,1.191020688642047
1966,0.9056879510060365
1967,1.2046139202506378
1968,1.783637838221702
1969,1.6475910130421136
1970,1.1199278469421172
1971,1.3877495244012645
1972,1.457315967063518
1973,1.2596048477665764
1974,1.3377808030226186
1975,1.4300914152312973
1976,1.6751546670295652
1977,1.8979741518629198
1978,1.546162967304383
1979,1.775648327725213
1980,2.1356426049366894
1981,1.8593111408859002
1982,1.5994075830388395
1983,1.7275010219438478
1984,1.8229562326047075
1985,1.6148398980736713
1986,1.9124428608022803
1987,2.472949518365234
1988,1.9933043381256454
1989,2.0286374019373756
1990,2.216960169219792
1991,2.6166741597317404
1992,2.6970867249610233
1993,2.227629984573433
1994,2.322703633620995
1995,2.3328363006603796
1996,2.515367762449215
1997,2.6853467756411726
1998,2.5821657001897047
1999,2.6733801047462804
2000,2.52814033518487
2001,2.695900334111461
2002,2.311631351730955
2003,2.735456799101789
2004,3.0197313533228165
2005,2.739351413854026
2006,2.622349120151959
2007,2.8775350948858547
2008,3.2703213414114454
2009,2.8432307099503746
2010,2.909618689592213
2011,2.805571275453309
2012,3.3747929269047594
2013,3.3872944440328454
2014,2.886554627387446
