Year,ERF
1850,0.1437285541024304
1851,0.07011433936341205
1852,0.1987831726085595
1853,-0.2388292415828071
1854,-0.2490295405432484
1855,0.3115827073565772
1856,-0.13154015001684993
1857,-0.16781220331720348
1858,-0.24260718461049557
1859,0.2410096498856571
1860,-0.13380823308806486
1861,-0.3183793499215473
1862,0.15887281181067228
1863,-0.05225623547394337
1864,-0.30034822408959644
1865,-0.21387147766004655
1866,-0.04579566393442436
1867,0.08669592089893574
1868,-0.10521033374219074
1869,-0.27195606514516746
1870,-0.373606898839247
1871,0.14381168903306762
1872,0.49275636578450727
1873,-0.1474731499156513
1874,-0.037507718244449345
1875,0.11885494817802639
1876,0.2691390694086122
1877,-0.15240322845825888
1878,-0.35869527563564674
1879,0.13729186888508088
1880,0.2399296776862831
1881,-0.028860975433347813
1882,-0.012453386774639918
1883,-0.23907700549806876
1884,0.4866316539173763
1885,0.4660418304486141
1886,-0.26876875651609355
1887,0.3915865351466292
1888,0.003725799998775814
1889,0.10692484937120662
1890,0.3119120629976831
1891,0.21112189734503592
1892,-0.02244672835604672
1893,0.09859460968202435
1894,0.22229567333419792
1895,0.17469026256298223
1896,0.13016081975832927
1897,0.13561151604898353
1898,0.15711645504469954
1899,0.412192237467575
1900,0.02613842449568682
1901,0.22517253028246764
1902,0.5548272696078274
1903,-0.019696331957019253
1904,0.07490765500623986
1905,0.2511696465581447
1906,0.3223542830254207
1907,0.15297300858847432
1908,0.34932170623088243
1909,0.15852982815083655
1910,0.2784654297613578
1911,0.1898235927598311
1912,0.602100395175433
1913,0.6905388131763641
1914,0.36602205987822267
1915,0.1898115872735533
1916,0.16010268839365027
1917,0.6909830000252681
1918,0.7950361448412094
1919,0.26612513103719215
1920,0.48731420259521147
1921,0.6190190874662087
1922,0.4471634777847131
1923,0.6462670584063628
1924,0.45198066146690197
1925,0.7469080206928745
1926,0.9586958557723143
1927,0.6230567426422181
1928,0.4259940911852853
1929,0.5037856895205451
1930,0.7954949036620735
1931,0.9377815954819195
1932,0.4046432975238625
1933,0.624702533472518
1934,0.6676503315757987
1935,0.3767449950442293
1936,0.6986975151137896
1937,0.481112455627869
1938,0.9561006623344871
1939,0.7336912082675292
1940,0.4059361518732292
1941,0.6372353131182167
1942,1.2033953130960422
1943,0.9646824458613424
1944,0.49125921396902517
1945,0.7306364075470523
1946,0.6559605211727808
1947,0.9704212011303572
1948,0.6628794285429718
1949,0.904212927959216
1950,0.8540927965048861
1951,0.629711986917514
1952,0.43275413938377355
1953,0.880657712610916
1954,1.342919192307481
1955,1.154761544276534
1956,1.054028435229564
1957,0.9056334174903502
1958,0.5627025893865231
1959,1.0827466019915089
1960,1.001642232244194
1961,0.879058986215397
1962,0.7878991317861442
1963,0.9920855670650942
1964,0.785111104857253
1965,1.0156482737112196
1966,1.1996117693125055
1967,1.3736360630439755
1968,1.0324469836516097
1969,1.140021336097101
1970,1.353408381586859
1971,1.3702678485168773
1972,1.1260782320222043
1973,1.2586642810862787
1974,1.538842654850539
1975,1.630113426357337
1976,1.4281813483316697
1977,1.6256998166097092
1978,1.6227745484485427
1979,1.5958227746245446
1980,1.9940364621366697
1981,2.004688231706906
1982,1.3431179628737333
1983,1.89998631106615
1984,2.239448586797372
1985,2.1168858411560096
1986,1.944766370294393
1987,1.909012033390031
1988,2.4296673576421552
1989,2.4153811683391693
1990,1.7719075091147451
1991,2.471149942008407
1992,2.615599784330896
1993,2.308684314012882
1994,2.3858820046265974
1995,1.9291159764244037
1996,2.197461424829355
1997,2.536190001632524
1998,2.9095995519814073
1999,2.545428958626803
2000,2.45791162164286
2001,2.820780274518054
2002,2.4123341753413428
2003,2.6290511952130347
2004,2.720302518305813
2005,2.670570932692475
2006,2.793781915379687
2007,3.059918778579439
2008,2.8636767830241596
2009,2.8954955568243737
2010,3.118275492471692
2011,2.8649399714752493
2012,2.870109019129166
2013,2.8607279674414925
2014,3.3576837462864537
