Year,ERF
1850,-0.1002061430680517
1851,0.2848997572728351
1852,-0.23135265631609778
1853,-0.3881135811428382
1854,0.10750095103442797
1855,0.12016140710092654
1856,-0.3144331517859861
1857,-0.2839549236158523
1858,-0.24256210999933128
1859,0.3086648236851608
1860,0.20724339593626462
1861,-0.11699080461610167
1862,-0.262593819940096
1863,-0.01900998001468221
1864,0.4982394474481769
1865,0.3694387773560105
1866,-0.27146337376636276
1867,0.06707961149319613
1868,-0.44104053643410623
1869,0.21063638329633777
1870,0.09064485709094211
1871,0.053056230519122116
1872,-0.09279675429952056
1873,0.0777066938717739
1874,0.31135223396823963
1875,-0.0649776822553629
1876,-0.13786318202467351
1877,-0.21027701728217849
1878,0.09936230590517364
1879,0.35269404134720395
1880,0.15631138990562113
1881,-0.14932770693221464
1882,0.1855010072274052
1883,-0.10291279683839909
1884,-0.17508250885559912
1885,0.02422861851336211
1886,0.023413047253538072
1887,0.3362503715867414
1888,0.1508013141119164
1889,0.11067525848717291
1890,0.5427637860039306
1891,0.292662438691666
1892,0.12427676366642756
1893,-0.006558933324391281
1894,0.2943128912097816
1895,0.46583256856092603
1896,0.12865119164851552
1897,0.30041829941143117
1898,0.24515666780464584
1899,0.16968572260346163
1900,0.44207381280009456
1901,0.5036070619163191
1902,-0.029091098813622762
1903,0.3564592633394642
1904,0.5373956399778488
1905,0.39711132518199294
1906,-0.05410522713883331
1907,0.11614165656625738
1908,0.6825202373701897
1909,0.4577041692247508
1910,0.27534704672988586
1911,0.3428322322574223
1912,0.6897285198336326
1913,0.3932509430751711
1914,0.213247104251989
1915,0.2973355023029381
1916,0.7019421748239454
1917,0.8217393072504964
1918,0.38687896833891866
1919,0.3934665674524813
1920,0.5947049398796689
1921,0.6447075400690189
1922,0.913394591479157
1923,0.5279412999496547
1924,0.5231834180813069
1925,0.38293236832317695
1926,0.8841479825074302
1927,0.18411477828130907
1928,0.5019800629832097
1929,0.912916126970658
1930,0.7878255312393948
1931,0.2912919826066833
1932,0.5987154603560052
1933,0.5939658947275095
1934,0.1110998202283332
1935,0.9376469126166331
1936,0.7335978537069602
1937,0.7720537026987677
1938,0.613460009234816
1939,0.43742418092664503
1940,0.47743250116425917
1941,0.8447671681709452
1942,0.7716374081430459
1943,0.38788144668375923
1944,0.6450081771059331
1945,0.8556731151717175
1946,0.6002033995488472
1947,0.6350297847070305
1948,0.7242019193014786
1949,1.0205986280643693
1950,0.6528695251875556
1951,0.5869882743886234
1952,0.5881242620133921
1953,1.2095290053099543
1954,0.5983860643023957
1955,0.5882757399220868
1956,0.7734460126338789
1957,1.0796667462613847
1958,1.0837558067981083
1959,0.4982313942080592
1960,1.131817259810393
1961,1.4513134539808332
1962,0.9793784480682046
1963,0.8446108866297621
1964,0.8167132732969256
1965,1.3034702371836233
1966,1.1073522346079545
1967,1.222097198075194
1968,0.9518568103491075
1969,1.4314262295069307
1970,0.8433682996176474
1971,1.5644967086326367
1972,1.3708663999714354
1973,1.2894457948870677
1974,1.5828021839968036
1975,1.723673186730959
1976,1.8285523211950223
1977,1.5085208842566953
1978,1.4985505740782146
1979,1.6172843848755176
1980,2.378632685643118
1981,2.023214620114347
1982,1.7166815379229154
1983,2.0015802893827646
1984,1.9393936953595114
1985,1.8101341003382017
1986,2.073050056790027
1987,2.560549256485799
1988,1.9792843203293964
1989,2.20390571016138
1990,1.939327960243158
1991,1.8943193675933414
1992,2.25988000914698
1993,2.7272236096118387
1994,2.3076011293602803
1995,2.1418789908513203
1996,2.496566067015986
1997,2.5265005128711175
1998,3.1059495040724436
1999,2.529525649323813
2000,2.3483155493937478
2001,2.732161381364711
2002,2.969525832999663
2003,2.848039347450656
2004,2.4243129898363427
2005,2.773316415196731
2006,2.737156649314892
2007,2.7085638708419064
2008,2.5422171625583023
2009,2.6312028363063504
2010,2.977079548355694
2011,2.850257514980786
2012,2.8318913420321015
2013,2.8737465091179377
2014,2.9940279022153313
