Year,tas_diff
1850,0.027189454492889203
1851,-0.34939956430309277
1852,0.052256969830046004
1853,0.061793949005791576
1854,-0.09722138313497837
1855,-0.24700443254268972
1856,-0.4505322871957991
1857,-0.09559233786141169
1858,0.16279176603835863
1859,0.14972342782504267
1860,-0.12917870065181133
1861,0.005013976481590073
1862,0.07701283369330032
1863,-0.2614316528060655
1864,0.08606064123669754
1865,0.1291721634622443
1866,-0.003843858229993835
1867,-0.39534139138349544
1868,-0.01638172654980173
1869,0.26357968613910765
1870,0.01681882250433099
1871,-0.2376130801064012
1872,-0.1380699528650482
1873,0.06803876429243297
1874,0.0720653368398544
1875,-0.3725410598785066
1876,-0.14450145666549213
1877,0.08342198883418159
1878,0.10458251193363717
1879,-0.25308452629470246
1880,0.11104136602826613
1881,0.2805245784143253
1882,-0.1620939425363217
1883,-0.0825295310752504
1884,-0.013552145786043156
1885,0.034846968035574306
1886,0.0379125911085835
1887,-0.18420056336495388
1888,-0.3382430842378245
1889,-0.006978361417614674
1890,0.20782455924757945
1891,-0.07800429528745562
1892,-0.20167395517941422
1893,-0.087616887077919
1894,0.19390644413573216
1895,0.012958186329398103
1896,-0.19649730498421836
1897,-0.014089458432867734
1898,0.09494660486761164
1899,-0.08710555389259919
1900,-0.1851264358539253
1901,0.021083864077391865
1902,0.0480724514834638
1903,0.061610997157494685
1904,0.024030006236411633
1905,-0.2742669869156757
1906,-0.3400660435230713
1907,-0.04170665306962778
1908,0.2722777637374296
1909,0.040016081272702425
1910,-0.2588971663189681
1911,-0.06483708988887242
1912,-0.010182303494138817
1913,-0.14908283870123296
1914,-0.28152160510130425
1915,-0.0678876349384434
1916,0.24007034329799515
1917,-0.07217544186201166
1918,-0.24474787902430456
1919,-0.12612581345549603
1920,0.0954381850692177
1921,0.05082616824868355
1922,-0.17223250958246308
1923,-0.06389869151648164
1924,0.012219051764573885
1925,0.1625324322699525
1926,0.002848173080582661
1927,-0.34002470331042345
1928,-0.09678306727101935
1929,0.135206933802192
1930,-0.03628549126436928
1931,-0.01668937490641398
1932,0.06770898961331384
1933,0.16474507009846112
1934,-0.10619868840639624
1935,-0.18348490785881505
1936,-0.055916510590087926
1937,0.0032034304288205417
1938,-0.16641345140485306
1939,-0.35682548398873726
1940,-0.07946297462652202
1941,0.18619364918307751
1942,0.032740546564784145
1943,-0.22869757929838408
1944,-0.168789030172699
1945,0.11800587613699826
1946,-0.006656602997885563
1947,-0.2501856814827592
1948,-0.2206781321627425
1949,-0.2679583266350841
1950,-0.06743292310028243
1951,0.035397327664696165
1952,-0.1464665332742045
1953,-0.27330619052266275
1954,-0.13741790330231896
1955,0.02147911055753493
1956,-0.030173206028276556
1957,-0.22521945136822386
1958,-0.26714188910016856
1959,0.0074011179620233625
1960,0.09521853537782027
1961,-0.05289297735345644
1962,-0.3216688650993682
1963,0.12053797491213014
1964,0.1904574477133949
1965,-0.187270474599387
1966,-0.2965756443137294
1967,0.2158533831352364
1968,0.16405261596439952
1969,-0.17213796015899752
1970,-0.10046463426057495
1971,0.046348738820581825
1972,-0.0745385203055986
1973,-0.330221880254406
1974,-0.3190260707337791
1975,0.0988118441893876
1976,0.2040087387892332
1977,-0.2101313430526791
1978,-0.09865258551622025
1979,0.12909928637545243
1980,-0.16112937474949351
1981,-0.216948750202692
1982,-0.14052395998983058
1983,-0.28725543572787937
1984,-0.4122296049739256
1985,0.07831790479158895
1986,0.2169176178059854
1987,-0.11628072626908315
1988,-0.2742839381447083
1989,0.24054551493052545
1990,0.34000916091023425
1991,-0.07566446231827695
1992,-0.16273304891490492
1993,0.009842892505370404
1994,-0.007991373137093305
1995,0.23014245702165326
1996,-0.20007923132509564
1997,-0.2884269838978124
1998,-0.0713651802136861
1999,-0.01707194923948352
2000,-0.28299116388451173
2001,-0.23639978476744528
2002,-0.4028668991869546
2003,-0.2892702940665368
2004,-0.1281654435321602
2005,-0.19379323690174233
2006,-0.378149687621703
2007,-0.4875553204994034
2008,0.017914699542149526
2009,0.23838989873269045
2010,-0.03095056893960879
2011,-0.2733390633911892
2012,-0.20169225975818583
2013,-0.3124911492243656
2014,-0.25158835812228997
