Year,ERF
1850,0.12255043806669798
1851,-0.31425700945484153
1852,-0.7048595583972299
1853,0.18765653319305586
1854,0.6129538541830322
1855,-0.21257433299039513
1856,-0.6071751041716198
1857,0.17442013700869688
1858,0.2792524278460059
1859,-0.3818980264923377
1860,-0.19417988750999404
1861,-0.5249560978385488
1862,-0.2294078485834723
1863,-0.04689909847217254
1864,-0.5987397015641485
1865,0.21148262754479824
1866,0.6244448781315115
1867,0.12943035184770751
1868,-0.3317993642665722
1869,-0.7776650379193746
1870,0.214453989290982
1871,0.08307771912845364
1872,-0.16329619659579325
1873,0.14907336214043176
1874,-0.4770964154394418
1875,-0.6835047929149751
1876,-0.13093483260370245
1877,0.7700857737598172
1878,0.9827051438521828
1879,-0.11013281987314195
1880,-0.07851670499625861
1881,1.0220629793846647
1882,0.4148752801993397
1883,-0.5372687975559536
1884,-0.1810315195648438
1885,0.20524128134466618
1886,-0.609090244394374
1887,0.5463397775439517
1888,0.5065041422260883
1889,0.6476816383163188
1890,-0.3564629283468
1891,-0.08838603105540202
1892,0.8095310875055713
1893,0.6007772756636116
1894,-0.025445478754253015
1895,-0.6713338828226383
1896,-0.6526490418661628
1897,-0.3340867681325734
1898,-0.009740989302174125
1899,-0.16377806280326923
1900,0.43580600040183076
1901,0.2273202697110258
1902,0.2520044386647752
1903,0.1526828891754206
1904,-0.1986111691211652
1905,-0.31636865669990777
1906,0.401521312077577
1907,0.4182616466048732
1908,-0.1905789114811598
1909,0.25844438693968486
1910,0.14656527269373165
1911,0.5169049862410919
1912,0.8510646307516014
1913,-0.34822646273439783
1914,0.10157986129870508
1915,0.22913028957055698
1916,0.03218829478504033
1917,-0.19046111932201693
1918,1.2101002705182453
1919,1.818819379191142
1920,0.8443861397629338
1921,0.16875471228060995
1922,0.41905963457389317
1923,0.8844486205226263
1924,1.1636365415929895
1925,0.0808037986870278
1926,0.4467040798813075
1927,1.0227901891687248
1928,0.7823081929135036
1929,0.2950882501932236
1930,-0.14070538847965883
1931,0.8073481832438423
1932,0.8792113774308674
1933,-0.13846619371261754
1934,0.19911455037410283
1935,0.9555716118167958
1936,1.444183445739943
1937,1.330280056809134
1938,0.0914244435565929
1939,0.1816954294830519
1940,1.4862487487665872
1941,0.8107152380680412
1942,-0.02290927670254711
1943,0.4594386327714427
1944,1.2746509861360233
1945,0.7652571766693907
1946,0.12484764594388875
1947,0.8625346458192056
1948,1.2822291018694374
1949,0.5801903704813348
1950,0.4620254248441783
1951,0.16994719879481424
1952,1.0176219457492977
1953,1.7343202651409673
1954,0.8275690744573565
1955,0.1813617965515537
1956,0.38682419239063204
1957,0.8394227847627971
1958,1.158513016140243
1959,0.9321186769099545
1960,0.49152912076550814
1961,0.7621450801261491
1962,1.50250748734118
1963,0.9139200582480929
1964,0.6108168246124184
1965,0.5413643745445411
1966,0.47697896512885496
1967,0.5996337639993083
1968,0.7674545004005214
1969,1.2335086236152817
1970,1.4760756809524922
1971,0.7557278225232351
1972,0.5980540535556812
1973,1.9257466139677246
1974,2.03533295306346
1975,1.6139369504745895
1976,1.0705339059526398
1977,1.6133570102123482
1978,2.645663269444169
1979,2.4091197155212853
1980,1.4736662860865308
1981,1.1302287546033034
1982,1.99714205785889
1983,1.901237326555931
1984,1.3406069172352602
1985,2.064167514487434
1986,2.319280176136979
1987,1.6501663369865942
1988,1.1370591913366086
1989,2.2433187512855
1990,2.496353897162254
1991,2.1141501557283835
1992,1.6924796988603927
1993,2.2617456786504837
1994,2.863458502925307
1995,2.505945608780642
1996,1.761008173427395
1997,2.4210652777774087
1998,2.750939706468374
1999,2.336887913342515
2000,2.050327913571146
2001,2.8906236630557536
2002,2.4953203516322606
2003,2.143649620875232
2004,2.4303539227804722
2005,2.5385769857540126
2006,2.114496759537879
2007,3.179315771768067
2008,3.549178752006391
2009,2.6787709298047524
2010,2.4730799981166958
2011,2.4673022432161336
2012,2.517900409003218
2013,2.488964472405862
2014,3.3419801436520307
