Year,ERF
1850,-0.6901854583441791
1851,-0.1952995316131174
1852,-0.010624358381895863
1853,0.3162215633903952
1854,0.20998872858430953
1855,-0.3671104373947132
1856,-0.9012067083752969
1857,-0.0474372602678321
1858,0.44042409933944204
1859,0.4014932660072874
1860,-0.5745012720128028
1861,-0.775265640653546
1862,0.349522709736809
1863,0.5359738756702179
1864,0.04739081674785075
1865,-0.4007242877088052
1866,-0.9237282584242088
1867,0.20293949020155133
1868,0.836572401376606
1869,0.43566092014342067
1870,-0.37779112523716374
1871,-0.5241938056842059
1872,0.22503211875967197
1873,0.881670695755826
1874,-0.048294758161158316
1875,-0.4735055235582305
1876,0.31602519316981603
1877,0.8297057285336559
1878,0.2976692809269478
1879,-0.5835564193129088
1880,-0.608535310165955
1881,-0.5883534890414833
1882,-0.10563489261080033
1883,0.16807613277204744
1884,0.2606062846380578
1885,-0.1924673473382301
1886,-0.04479033716378512
1887,-0.34066464456631085
1888,0.5662698593833749
1889,0.6408485616345001
1890,-0.12672993621218745
1891,0.22103767446927436
1892,-0.05300630760977113
1893,-0.024689138939951963
1894,0.5797316638157293
1895,1.0480217006942953
1896,0.10607394604503889
1897,-0.5001832107304831
1898,0.681416164000809
1899,0.6456300473108461
1900,0.08621133403239442
1901,-0.3417471077070118
1902,0.3510761597587083
1903,0.018914613975124714
1904,-0.4179744015225845
1905,0.1193618486982754
1906,0.9858383871307079
1907,0.41356563033151017
1908,-0.03980532323237437
1909,0.5725265833501778
1910,0.42866581566278006
1911,-0.05839198079457161
1912,0.6873553982775602
1913,-0.22013916150132493
1914,0.24913225378530862
1915,0.6859201531375014
1916,0.7477889347079849
1917,0.9142497667805789
1918,0.5460691787761973
1919,0.02100470743287408
1920,0.725194344326819
1921,0.9590369432420095
1922,0.6842249615899156
1923,-0.15064431683352486
1924,0.6603965126034621
1925,0.8206616963061332
1926,-0.17331237839612817
1927,0.6404286199854368
1928,0.9614777296632784
1929,0.07479017316470687
1930,0.06489655465656716
1931,1.1970466756836198
1932,1.2325978460833849
1933,0.29440587107808464
1934,0.47408028576457795
1935,0.7939693053409074
1936,0.34747784219224775
1937,0.9431897915734926
1938,1.0467696863408125
1939,0.16798067442157072
1940,0.5835360471464287
1941,0.6010181954395972
1942,0.6927993985824941
1943,0.9316660170730529
1944,0.28384668707354177
1945,1.0839969699074186
1946,1.318407693745625
1947,0.4066075974512298
1948,-0.1030436739878614
1949,0.9302228311368688
1950,1.3961777322501665
1951,1.5008196802988558
1952,0.2680343841229801
1953,0.33271480915835716
1954,1.2344577739060116
1955,0.9000653488468728
1956,0.8634272179449596
1957,0.38864426836597066
1958,0.08694710496908553
1959,1.229051954272249
1960,0.8015272786699089
1961,0.8644009284295286
1962,0.8643389761664326
1963,0.3597251413975933
1964,0.3177485217441978
1965,0.4816427048395106
1966,0.8309617989438309
1967,1.3540865579034351
1968,1.0582792482368752
1969,0.5900447802168729
1970,0.44363015094657254
1971,1.2367626507815759
1972,2.3085923977186606
1973,1.874069278634407
1974,1.2730530854107043
1975,0.9917382284607941
1976,1.3846647272848638
1977,2.0011041415095763
1978,1.2585164047658493
1979,0.9562854971801411
1980,1.821628820205571
1981,2.905251049216406
1982,2.1941130391017625
1983,1.05981179870113
1984,1.663920697737181
1985,2.343007151603487
1986,2.159949050097043
1987,1.8395686436498093
1988,1.6475921247561929
1989,2.1451040233425256
1990,3.0777599301498064
1991,2.3236623309845457
1992,1.4681430008877037
1993,1.8874010072161929
1994,2.7672759032932386
1995,2.880077454334458
1996,2.3642922329956537
1997,1.8103527340463874
1998,2.864281099624345
1999,2.8719481611530195
2000,2.126622613346676
2001,1.9215365050695532
2002,2.5253672393115894
2003,3.5516304454092236
2004,2.9377393092165947
2005,2.4399700812244953
2006,2.9252652558467718
2007,3.298973625605456
2008,2.3886001772410292
2009,2.0482504798086
2010,3.3569606926778786
2011,3.2906266399060957
2012,2.193597450179282
2013,2.5516476221951
2014,3.2153308659381903
