Year,ERF
1850,-0.2904039754750081
1851,-0.36764713827455364
1852,0.22104980045310568
1853,0.2164819232528853
1854,-0.28189720897034964
1855,-0.23494834013765226
1856,-0.2520139619203332
1857,-0.11694030997183869
1858,0.10563922329540432
1859,0.05639289092090738
1860,0.18615375929374092
1861,-0.037543427584231015
1862,-0.26526934367293736
1863,-0.13324145393775727
1864,0.30311465085861117
1865,0.05354610566947371
1866,-0.3587774445689417
1867,0.000246864794221896
1868,0.29585401240661696
1869,0.16472130888085673
1870,-0.23697513041680499
1871,-0.22282292977716428
1872,0.10440581789049488
1873,-0.1995348273982111
1874,-0.28682135767259037
1875,-0.20677642038134508
1876,0.11428934004828051
1877,0.23672237195052095
1878,-0.21455251597430375
1879,-0.057838791985275306
1880,0.3445094797179923
1881,0.06664184365834863
1882,-0.23777064252764368
1883,0.1976710769464764
1884,0.30262632159450054
1885,-0.015238233212477373
1886,-0.270755696707482
1887,0.11426336529577957
1888,0.49710587741196244
1889,0.13909350004776963
1890,-0.46562257413742375
1891,0.28472170198813496
1892,0.36881963125732037
1893,0.26967329314238775
1894,-0.2883349219332601
1895,0.08694719095956745
1896,0.42818509413999517
1897,0.33699205226196294
1898,0.3205473103735199
1899,0.22161122119584725
1900,-0.004228464380946706
1901,0.3761697585153742
1902,0.6091829878418118
1903,0.480677119437803
1904,0.044316764845308526
1905,0.35306316595295695
1906,0.5143473780388925
1907,0.1761177021137572
1908,0.6513152266186716
1909,0.23066436594419343
1910,0.348584483464566
1911,-0.02389113314075736
1912,0.25887220471545896
1913,0.5658911415798268
1914,0.4299845383282406
1915,0.07373614934094297
1916,0.7686343892754911
1917,0.6219415328592844
1918,0.26773614032524373
1919,0.412170286736031
1920,0.9093992018660176
1921,0.6983223038543162
1922,0.3156907537664148
1923,0.24478910003997884
1924,0.7824184946485061
1925,0.5016191085292826
1926,0.6102358799689815
1927,0.2340997633371481
1928,0.6197491516197032
1929,0.6685548393780949
1930,0.8619168605772463
1931,0.31010691311103755
1932,0.6211986502841291
1933,1.0997390765845019
1934,0.6898991215756032
1935,0.5056564535625857
1936,0.48034154154987874
1937,0.5493359905432168
1938,0.5369844323060178
1939,1.1656417378398554
1940,0.6322804237418154
1941,0.8515532434520483
1942,0.49072106083519373
1943,0.9710892311551961
1944,0.5093033394105211
1945,0.6733532064014045
1946,0.638138290479334
1947,0.7442460501251071
1948,0.43873176060207386
1949,0.38709618180782235
1950,1.1133310985988678
1951,0.6554501941664068
1952,0.44204156447110154
1953,0.32676843151046814
1954,0.6181756580136869
1955,0.9403725620668514
1956,0.4743204776936836
1957,0.5180435759365667
1958,0.6167899277004777
1959,1.4282580351845828
1960,0.8166612655341982
1961,0.6632738792010745
1962,1.360712506645617
1963,0.8375705345002895
1964,0.7693028248209606
1965,1.1237446088020198
1966,1.4816517030449612
1967,0.9228092341913505
1968,0.9395372159712762
1969,1.14277398945213
1970,1.2754602870589178
1971,1.2247049314116234
1972,0.9760851519223117
1973,1.5425107437033512
1974,1.181200101501513
1975,1.2933363842008014
1976,1.2602720501088807
1977,1.3285651928814284
1978,2.0873110058642785
1979,1.9785068571204947
1980,1.3964845426762047
1981,1.533182856916013
1982,1.4049593015157624
1983,1.9151285962966398
1984,1.9809180518755984
1985,1.6970681735661384
1986,1.9516218770878364
1987,2.3416154176213366
1988,2.4243109507902383
1989,2.2010300868663655
1990,2.2454021480595445
1991,2.5168928908341934
1992,2.2654723721908177
1993,2.219662810436295
1994,2.1552181130956263
1995,2.4853845170397575
1996,2.6076007865762216
1997,2.2479790688497463
1998,2.2163715525794387
1999,2.877624398011635
2000,2.361133992110732
2001,2.079120693613545
2002,2.6057057447601455
2003,2.7138425624427454
2004,2.4695006023962556
2005,2.5913021962159464
2006,3.1294160578007277
2007,2.551937096965619
2008,2.691328733878387
2009,3.021097772110714
2010,3.2254759597744878
2011,3.204534503426361
2012,2.658714061888881
2013,3.133995158138051
2014,3.161030139801891
