Year,ERF
1850,-0.4802718781836479
1851,0.42512561392020487
1852,0.31552260883907984
1853,-0.18697282831307666
1854,-0.25658573846343413
1855,0.09704947268011734
1856,0.08329672121914689
1857,-0.9208700049473908
1858,-0.31971503319100036
1859,0.33405032041015914
1860,0.2630357381495709
1861,-0.16662049614935057
1862,0.08070945188975223
1863,0.7386848057667433
1864,-0.23147469205508167
1865,-0.20402759405327964
1866,0.17704395768730194
1867,0.40467092850528136
1868,0.5410987412338981
1869,0.46454305018763264
1870,0.3560292071424084
1871,0.3693545087590455
1872,-0.5352191880565875
1873,0.22203246419270461
1874,0.234112531944432
1875,-0.0855829284191918
1876,-0.2363794539242076
1877,0.7782751299716332
1878,-0.04613664796385927
1879,0.9225329564159224
1880,0.23711778690662988
1881,-0.3803911899617477
1882,0.13130012350962939
1883,0.3119337883638764
1884,0.1691864699291719
1885,-0.10847733574983963
1886,-0.3832016500461679
1887,-0.7407380145216903
1888,0.1018038132236965
1889,1.0463101243419102
1890,-0.028111411810053027
1891,0.04717168126297329
1892,-0.24897755025760954
1893,0.31798769403382854
1894,0.48689493894436875
1895,-0.2770111906811732
1896,-0.5154464330947663
1897,0.45684329772033877
1898,1.0131932562541717
1899,0.7859012239860496
1900,-0.12213865707965466
1901,0.19043018805608874
1902,-0.08133137633216979
1903,-0.5356596913070941
1904,-0.11619083836152175
1905,0.34374493984412147
1906,0.21796214905954714
1907,-0.5213455382478431
1908,0.22678874084470357
1909,1.3128050317639577
1910,0.3022835819326916
1911,-0.3927446264158295
1912,0.17277447480147423
1913,1.0279053015878767
1914,0.2741354845348556
1915,-0.11741038956468311
1916,0.7072120147978938
1917,1.1021610470230674
1918,0.9704038784083512
1919,0.3749495120933759
1920,0.10846750336381428
1921,0.1985956760363286
1922,0.6528910792918385
1923,0.709733586876235
1924,0.769140397048455
1925,0.7361227505475894
1926,-0.11387384600453859
1927,0.3554749434079855
1928,0.9097832355559741
1929,0.7982532775620788
1930,0.24783262858973842
1931,0.3956320690645938
1932,1.4878107363614381
1933,1.5092205402525682
1934,0.44143608834012926
1935,0.3362204525152066
1936,0.5501188415582716
1937,1.2108358980383525
1938,1.499348969233142
1939,0.5227992100870442
1940,0.6872997215994409
1941,1.4559781630776656
1942,0.9868092798559425
1943,0.40365320601931076
1944,0.9027065717532732
1945,1.4523752945061852
1946,1.0654945217152136
1947,0.2811832048647317
1948,0.41358837142861676
1949,1.0356983730422207
1950,1.1631101464108093
1951,1.1286373336954798
1952,1.0049404786638783
1953,0.2535539339118206
1954,-0.17972799511922144
1955,1.378271490835514
1956,1.821891303690707
1957,0.9738360160614709
1958,0.848605156840993
1959,0.7648965280249146
1960,1.0284415946902916
1961,0.30983036800789954
1962,1.077724401500697
1963,1.4494326780934048
1964,1.1174500491217474
1965,0.3150971773431465
1966,1.2386035572081038
1967,1.1214756840783293
1968,0.725797521917805
1969,1.3190165097095639
1970,1.4617557044352008
1971,1.4014990893572814
1972,1.131841230728709
1973,1.4528000511099508
1974,1.6947634797327527
1975,2.0134192904938555
1976,1.4094420501803797
1977,1.139035400925913
1978,1.8330376977935527
1979,2.6968089428057898
1980,2.484977869491498
1981,2.148584237901598
1982,1.4099528563990082
1983,1.9926927576392361
1984,1.5728991441506535
1985,1.4929051293909201
1986,2.0627018802132735
1987,2.0893480804604483
1988,2.122060090988571
1989,2.0856038841373534
1990,1.9458655491884467
1991,2.2980386605170176
1992,2.850418628008975
1993,2.4179637021203764
1994,1.758796162888942
1995,2.285907004828807
1996,2.8262849742291225
1997,2.230955009115835
1998,2.218321310380693
1999,2.7022034772171297
2000,1.6659598190282956
2001,2.7714652226080725
2002,2.6095201865341506
2003,2.5728745879219987
2004,2.7243832603116203
2005,2.3003331147798107
2006,2.2594137599428428
2007,3.2211108555700787
2008,2.2359064708423326
2009,2.0530592007829185
2010,2.606524244826228
2011,3.554077577843943
2012,3.47550960883862
2013,2.647435267820365
2014,2.7146676359574715
