Year,tas_diff
1850,0.17050311417443925
1851,0.20359346121158145
1852,-0.014406997895254344
1853,-0.15085275293606998
1854,0.2709302524898044
1855,0.30123346091473513
1856,-0.10981168202655
1857,-0.13210246713192553
1858,0.07421502372381175
1859,0.39642554545943903
1860,0.1466228971128858
1861,-0.19454056106350992
1862,-0.15998625667293853
1863,0.14346622515997165
1864,0.2526607417594215
1865,0.08217069555886163
1866,-0.24632313012004672
1867,-0.3071084675667263
1868,-0.3446743405282201
1869,0.12246327978700042
1870,0.10913961918706513
1871,-0.22019203514988267
1872,-0.2547390996639334
1873,0.13250611413932187
1874,0.21458046932847424
1875,-0.07610070226025831
1876,-0.2668082325713441
1877,-0.29127930663996515
1878,0.05440914842910484
1879,0.13537933010712508
1880,-0.025797925269379622
1881,-0.29257373881602405
1882,0.05352058544228956
1883,0.0824970007400251
1884,-0.05916734453852101
1885,-0.20814721442470538
1886,-0.04115291744093132
1887,0.18147995836150466
1888,0.019398427629601242
1889,0.1727557809953172
1890,0.22505663038261156
1891,-0.20609784777489767
1892,-0.1684882384386815
1893,-0.14191958882316028
1894,-0.17841997499433204
1895,-0.12330134105713095
1896,-0.2272489820644334
1897,-0.09957136503823383
1898,0.07601166552231829
1899,-0.08516577260583635
1900,0.16067173920414468
1901,0.14062073571587388
1902,-0.30497320191251087
1903,0.038547467213095515
1904,0.25338329644221735
1905,-0.0238912255314013
1906,-0.2981597081161903
1907,0.03611026585345667
1908,0.05451188365966461
1909,-0.1937748175013547
1910,-0.434254572152935
1911,-0.16348220508529798
1912,-0.13186975459586986
1913,-0.33124124251535103
1914,-0.3193199535705161
1915,-0.10329395667128607
1916,0.19454179343792127
1917,0.08980733722767748
1918,-0.19024429257652042
1919,0.06767635503032239
1920,0.14389331613323258
1921,0.13551117960688966
1922,0.043512392797068256
1923,-0.21005210426436738
1924,-0.17245616669714872
1925,-0.13037076626993188
1926,-0.11603892967558246
1927,-0.28319220668493317
1928,0.04359581449295963
1929,0.3294300218711856
1930,0.07661642703833244
1931,-0.18149245826248345
1932,-0.042343863646326835
1933,-0.00010222898827599858
1934,-0.1629345741007042
1935,0.130788383465461
1936,-0.023005221720716285
1937,-0.09571884004872389
1938,-0.09817140803724589
1939,-0.0987105441617751
1940,0.2969223089858946
1941,0.31401856103430376
1942,0.03969231424449243
1943,-0.21124821883242031
1944,0.16282545804122478
1945,0.2648061841322151
1946,-0.2338568805943615
1947,-0.2627288797546421
1948,0.14990123922766047
1949,0.1204734783055787
1950,-0.1965076573325491
1951,-0.0748722876549508
1952,0.1568743011864978
1953,0.15047135857969923
1954,-0.16982681354917073
1955,-0.11548156650334235
1956,-0.05456375031679095
1957,0.12384314003452684
1958,0.016471609258621844
1959,-0.17828056838156608
1960,0.06905982795883725
1961,0.1486759659189691
1962,-0.16490769762998797
1963,-0.39954395999147724
1964,0.05753682828907053
1965,0.288097453634487
1966,0.20541634489927468
1967,-0.006032424226995348
1968,-0.1930295571475144
1969,-0.30322872527406
1970,-0.18958504138964388
1971,0.1835462403001451
1972,-0.060385635294218476
1973,-0.2617713617792833
1974,0.07568560803653823
1975,0.044742918603287274
1976,-0.237177648653353
1977,-0.3912916646718493
1978,-0.33588533756476224
1979,0.19597694712105374
1980,0.3722420250132361
1981,0.011803066504865511
1982,-0.06332543857745632
1983,-0.009904028325618652
1984,-0.2115081266986225
1985,-0.2654442900851791
1986,0.161678643214744
1987,0.19684333787625485
1988,0.05737687662422353
1989,0.09278144958328882
1990,-0.18983784358466893
1991,-0.15366954312736003
1992,0.19070669570309895
1993,0.3420487234085112
1994,-0.05169604266337702
1995,-0.29085264811732925
1996,-0.20708735038305703
1997,0.15000253610714986
1998,0.1417877388805202
1999,-0.2730966275960447
2000,-0.20726581652579834
2001,0.14811516615709452
2002,0.17475066661727978
2003,-0.20868692306592673
2004,-0.5100624399918672
2005,-0.04682064201163927
2006,-0.032091342891911845
2007,-0.40041420149789286
2008,-0.5320143452157633
2009,-0.2617903709617142
2010,-0.1564999049667415
2011,-0.5138837133555649
2012,-0.39473884847514706
2013,0.042207672665238505
2014,0.15495039859032333
