Year,ERF
1850,0.7136267334341531
1851,0.6436136877339382
1852,0.23601803320218714
1853,-0.6280117877830661
1854,-0.30496901346597016
1855,0.4140959256047686
1856,-0.13455947793970718
1857,-0.5899178918310153
1858,-0.3505198730741248
1859,0.36372941481914206
1860,-0.20721703844124018
1861,-0.6678015870808427
1862,0.26660099294957074
1863,0.028898343144093425
1864,-0.5418649985292303
1865,-0.5757007538409268
1866,0.24249376115670757
1867,0.4773647470081652
1868,-0.460478273925625
1869,-0.7393029692795623
1870,-0.374206055740821
1871,0.5840837774338582
1872,0.9946415176516262
1873,-0.13889853928071705
1874,0.0426598587834167
1875,0.33088509789172027
1876,0.29974370338356116
1877,-0.6223351164070174
1878,-0.4594128705690256
1879,0.45631313950087093
1880,0.7754697428935529
1881,-0.22917138910709034
1882,-0.426014674122695
1883,0.25497644799552804
1884,1.195665264170089
1885,0.8110288275112657
1886,-0.37465096314903573
1887,0.3986830913058491
1888,-0.20220972557328967
1889,0.20660909810977912
1890,0.3267668771354125
1891,0.12864018765007665
1892,-0.512818565430962
1893,0.10535489172583365
1894,0.4805218549247464
1895,0.2789809537731161
1896,-0.10616634324166871
1897,0.2099800518368375
1898,0.21346251991430593
1899,0.18304473314778402
1900,-0.36567222181098435
1901,0.2482411111482486
1902,0.4483653431433965
1903,-0.2717505735750087
1904,-0.5136347089829164
1905,-0.10635564792893368
1906,0.47202862304055815
1907,0.21464358007028278
1908,0.45579471059476373
1909,0.11699066643756295
1910,0.3070473597510455
1911,0.6269496610944516
1912,1.165960226607197
1913,1.0639882814069692
1914,0.14186511588968334
1915,-0.35551079276354014
1916,0.2522415651780208
1917,1.067265597876857
1918,1.0821646070561457
1919,-0.09178880784970062
1920,0.35958211503269033
1921,0.5996488634533947
1922,0.32181218500571807
1923,0.5706888543691402
1924,0.20340950700057892
1925,0.9662094801643002
1926,1.0509739953793948
1927,0.3293932828172267
1928,0.12973760258362568
1929,0.5808078291376206
1930,1.1351190140935903
1931,1.2370513307378426
1932,0.27298736263207324
1933,0.5245177137596667
1934,0.6793656728806937
1935,0.17316769168900265
1936,0.28772676556399807
1937,0.5451638287909515
1938,1.3250208817663238
1939,0.6077878561300696
1940,-0.02438965468905363
1941,0.6714822875201144
1942,1.7672950036757968
1943,0.8332582585255923
1944,0.05615862559912521
1945,0.8114020317846957
1946,1.0665629312454268
1947,0.8662800044213957
1948,0.2505167428908206
1949,1.1419564428538889
1950,0.9441127198363248
1951,0.11957598344651688
1952,-0.09626066463060728
1953,1.4447518340145877
1954,2.020095491007333
1955,1.4303699830726635
1956,0.8961709136747421
1957,0.3325171229574455
1958,0.3147125562860136
1959,1.3258927767532973
1960,1.0664177348424553
1961,0.6857371622969213
1962,0.5380799200189642
1963,0.7328849223168712
1964,0.3623671354811232
1965,1.0084552560375057
1966,1.544405799636392
1967,1.6478754291289794
1968,0.8918498375566136
1969,1.2468572904056008
1970,1.6724015534947578
1971,1.3082488391119615
1972,0.9251269206063667
1973,1.3969794492879146
1974,1.8957144821870553
1975,1.7957128522479155
1976,1.247237976037114
1977,1.5931977415671346
1978,1.3215133084489978
1979,1.635785905409991
1980,2.310320165546994
1981,2.07358666884495
1982,1.1038322389887079
1983,1.7545078130970726
1984,2.309962944936212
1985,2.1764046297849107
1986,1.7884870676715716
1987,1.5047370858301454
1988,2.575624833509633
1989,2.3412307177784535
1990,1.4447448135498635
1991,2.483475053098121
1992,2.6919053738732277
1993,2.0611851328837636
1994,1.8678877727559482
1995,1.4318105715412432
1996,1.9441037686552396
1997,2.818287466541332
1998,3.0307232946694063
1999,2.1683929146562377
2000,2.3322421457456626
2001,2.6319290822529338
2002,1.7005553540143779
2003,2.162077781912912
2004,2.7556404860963335
2005,2.753658231800216
2006,2.736764002220738
2007,2.6417390013251394
2008,2.2948462647342316
2009,2.8416077290195108
2010,3.079306162261485
2011,2.243536844880114
2012,2.216586325074121
2013,2.6842890795658207
2014,3.6293699351261375
