Year,ERF
1850,0.2129613480768306
1851,-0.8402343610829391
1852,-0.06575527839236385
1853,0.17220218503497248
1854,0.01616430542856151
1855,-0.20697068534441698
1856,-0.8189653702849959
1857,-0.365555308959179
1858,0.676478272109374
1859,0.4612490867929515
1860,-0.13435754640689668
1861,0.03035144861097914
1862,0.6811233555103585
1863,-0.49247921563939423
1864,0.267853330935952
1865,0.45775899069578385
1866,0.18526988851806558
1867,-0.7803300882099269
1868,-0.2635813475115913
1869,0.9068434115697042
1870,0.134412799977211
1871,-0.45042336370169245
1872,-0.3197642087569982
1873,0.10365621948572593
1874,0.7559085052027117
1875,-0.5751577333173887
1876,-0.08538694966127072
1877,0.3886325160843616
1878,0.385251342817048
1879,-0.4004646720812651
1880,-0.06928622024050929
1881,0.9182178009943547
1882,-0.25974487977619226
1883,-0.11205235852590327
1884,-0.011492152791120317
1885,0.28222006678118305
1886,0.15696693049619692
1887,0.05291167687366895
1888,-0.5150184349592206
1889,0.32979353678069895
1890,1.0425168249454577
1891,0.06712158891260697
1892,-0.25261462254803085
1893,-0.1520977207268549
1894,0.6242440256874535
1895,0.25980996184243876
1896,-0.14590644475438874
1897,0.11605695632693667
1898,0.657329415887088
1899,0.17729890237980034
1900,-0.2308666497930124
1901,0.2906739832868968
1902,0.5853603353781406
1903,0.5593457599039064
1904,0.4386771959901579
1905,-0.15567078452468358
1906,-0.37821231315444687
1907,0.016601273289804364
1908,1.0091236369349952
1909,0.5348725838623807
1910,-0.28145982445967765
1911,0.3578844649553252
1912,0.41266307122309276
1913,0.29263973718423336
1914,-0.03454582387762806
1915,0.06527255925093517
1916,1.276484488755069
1917,0.6428928223735391
1918,-0.11239820645790363
1919,0.15187121890633454
1920,0.9272998861267763
1921,0.9475367143567544
1922,0.1746776921515084
1923,0.41391262975736637
1924,0.5264025518808018
1925,0.940654029846894
1926,0.7950169054071976
1927,-0.21516271619248767
1928,0.3329729869636755
1929,1.076748490237313
1930,0.4128470907293702
1931,0.6608763477377896
1932,0.6467231914305738
1933,1.1171508629418496
1934,0.33019983743988846
1935,0.00348088558837234
1936,0.4777058014826806
1937,0.7055901854799278
1938,0.5063121729057419
1939,-0.2352947409723828
1940,0.6004731298214381
1941,1.2040179154665818
1942,1.1119933521314413
1943,0.4402815406522795
1944,0.3843997747153209
1945,1.1343738389472584
1946,0.966173127753908
1947,0.4265994865619052
1948,0.37225918444368533
1949,0.24139417369964294
1950,0.7483920849368759
1951,1.0366450447993087
1952,0.5917739579664263
1953,0.4330406931381791
1954,0.7333733464601813
1955,1.0817356564991636
1956,1.0778594170922018
1957,0.7505672688186028
1958,0.4500418212956184
1959,0.7794400324074368
1960,1.175541192941426
1961,0.948256240325098
1962,0.43098444559111726
1963,1.0203944939050147
1964,1.3395529232140095
1965,0.9117154684659274
1966,0.5749431054793548
1967,1.709386546654472
1968,1.8695010013142672
1969,1.0190781296334495
1970,0.8186622878858414
1971,1.4030481210442014
1972,1.197681438312911
1973,0.601587654344778
1974,0.7467257722295624
1975,1.956672620595511
1976,2.0555428213812963
1977,1.1868796413177594
1978,1.2185260513905718
1979,2.074342685720243
1980,1.5929207213101435
1981,1.3237729439458592
1982,1.4482378836850192
1983,1.368979861750248
1984,1.1558180096054986
1985,1.8754054496201804
1986,2.5918069035163085
1987,2.029936951537886
1988,1.3612110514181501
1989,2.68150205033633
1990,3.1472024533340988
1991,2.0856855430727723
1992,2.004636848986611
1993,2.225615717514639
1994,2.4760936029818907
1995,3.105151399775049
1996,2.228042458516538
1997,2.0137328143940563
1998,2.4798137514626246
1999,2.90421986144451
2000,2.072430665263928
2001,2.35508195512847
2002,2.163043800721878
2003,2.5099667028758654
2004,2.97963080476764
2005,2.859790166809331
2006,2.6621416678099292
2007,2.1121969020478426
2008,3.0578199619319593
2009,3.8757439049092297
2010,3.226381625925023
2011,2.8034361797722362
2012,2.919812489392747
2013,2.766363433516025
2014,2.8012409474044118
