Year,ERF
1850,0.6507825566559007
1851,0.5733023034828418
1852,-0.034359889067827
1853,0.4933275679457205
1854,0.5209275473366595
1855,-0.23760808934281136
1856,-0.14757644617192422
1857,-0.2632989851071062
1858,-0.7164828267928381
1859,0.38302995624153185
1860,0.40257836949589887
1861,0.2204450559872317
1862,0.2996631645740915
1863,-0.253251468503377
1864,-0.6723145257993952
1865,0.5863841336780894
1866,0.6101629045814115
1867,-0.5362380585631045
1868,-0.16932273032514328
1869,0.7358889755208136
1870,0.328897581844775
1871,-0.5555139744263563
1872,-0.3449218120298726
1873,-0.39215889936062115
1874,-0.3663966209447631
1875,0.39569082130519967
1876,0.8763504236043949
1877,-0.32337978127705025
1878,-0.16463777134754357
1879,0.2864143021434743
1880,-0.03494091526297463
1881,-0.30720010430864936
1882,-0.16913981994972244
1883,0.4824314810632178
1884,1.0234672721193112
1885,0.6647341536359553
1886,0.7981850238615296
1887,0.5546916872836865
1888,0.26916659753000205
1889,-0.12397298529788128
1890,0.22398519712328135
1891,0.4238065991942245
1892,0.5452158129219887
1893,-0.10183340199319174
1894,0.04798067708790987
1895,0.16733373849952543
1896,0.6219492892938363
1897,0.3993173148250486
1898,-0.28954652381112833
1899,-0.5663008686160135
1900,0.1732379334069303
1901,0.8906539518740789
1902,1.0660109426779791
1903,0.09717964076331731
1904,-0.42577656037313816
1905,0.6362867077626084
1906,0.4088255681501382
1907,0.329552987688981
1908,-0.2578081476266797
1909,-0.03584295680259647
1910,0.5720110717315576
1911,0.18410475999856485
1912,-0.22664014129969925
1913,0.13962302962772127
1914,0.11426592151424349
1915,0.27576231828555897
1916,-0.06786453385275518
1917,0.8217341896449082
1918,0.9425109125248974
1919,0.7785917334796236
1920,-0.2655670150802384
1921,0.11027771273116896
1922,0.5404520287151966
1923,0.7870866588144967
1924,0.3477525677788782
1925,0.46009777005787783
1926,0.9071645381353943
1927,0.9504446842254628
1928,0.33396430695832025
1929,0.28966127185266044
1930,1.0149584742353313
1931,0.5156450421867036
1932,0.10209831927159041
1933,-0.14972419195274161
1934,0.8938852130579122
1935,1.7660655115674189
1936,1.2288248544028795
1937,0.20078757630540128
1938,0.9614459004803577
1939,1.472484563725752
1940,0.5222461621202612
1941,1.2208769916933078
1942,0.4843903221368989
1943,0.24494906979663977
1944,0.936732109671436
1945,1.5109093617558238
1946,0.9956229176092428
1947,0.3410924240393447
1948,0.08496040508195402
1949,1.256185623585608
1950,1.4396917732227432
1951,0.7765740744671872
1952,0.16438283680853327
1953,0.7570183242214946
1954,1.6633737020914032
1955,1.2285833068425003
1956,0.5166008992876944
1957,0.4834113278276362
1958,1.3000500544807485
1959,1.702276451547107
1960,1.4170421553266639
1961,0.5351795039474448
1962,0.9832977310976753
1963,1.6570830277085071
1964,0.9812745035314564
1965,0.7491309723433675
1966,0.431421418544806
1967,1.511268375298533
1968,2.230647361177989
1969,1.749461731652189
1970,0.8948638480335803
1971,1.3965435328377307
1972,1.390247248701484
1973,0.5699477604546362
1974,0.8375533954940226
1975,1.3416911638992959
1976,1.9951797026146594
1977,2.0676608899786437
1978,1.1957055923511442
1979,1.8818937596399974
1980,2.268512052213729
1981,1.9463621988354503
1982,1.256506481760334
1983,1.5010550258047934
1984,1.3328717481584806
1985,1.0694771240293819
1986,1.8164253718430459
1987,2.6356644839542267
1988,1.5851852472082295
1989,1.5260790806913445
1990,2.3618465747156026
1991,3.2087945911911744
1992,3.2616551290568685
1993,2.3529036853324965
1994,2.3604202056322596
1995,2.013622471036048
1996,2.5225053231606376
1997,2.4892678325237534
1998,2.9406851980868756
1999,2.9153896815201383
2000,2.7149131204934536
2001,2.5425673487279923
2002,2.099852581114827
2003,3.1575535090279656
2004,3.279371231471805
2005,2.651768342652014
2006,2.3585546440091836
2007,3.3234806745658796
2008,3.522958217717911
2009,2.5570454766420583
2010,2.3399907866904064
2011,2.5410764462721076
2012,3.5681192033957267
2013,3.360659104346762
2014,2.417871010397585
