Year,ERF
1850,0.21358900994968036
1851,0.3083590359529353
1852,0.2243316477923147
1853,-0.3236850002086923
1854,-0.68366687174256
1855,0.001892350660155931
1856,0.5644657533501434
1857,-0.21735262983026515
1858,-0.8392670749975166
1859,-0.33531035534915465
1860,0.6230364321547849
1861,0.7893027974360469
1862,-0.3902260178020047
1863,-0.3005904324578228
1864,0.8551227406704004
1865,0.44995616960785023
1866,-0.15080116437006127
1867,-0.19472046055512995
1868,-0.0028013684573747633
1869,0.27719636201313713
1870,-0.466038781701701
1871,-0.3155193373465234
1872,0.07254877983096292
1873,0.6979615580218842
1874,0.4177577756963433
1875,0.16241761402950702
1876,-0.370974168375817
1877,-0.4664913310667362
1878,0.09590761843812126
1879,0.9733428168880653
1880,0.8903560466269875
1881,0.0752762851251508
1882,-0.1432180295389397
1883,0.6516742260121453
1884,0.26836283398315053
1885,-0.0739112417784378
1886,0.4388869547678572
1887,1.0149268627961527
1888,0.6247307262400569
1889,-0.43584368502961923
1890,0.7772888199794415
1891,0.7316717633562906
1892,-0.3932169026552428
1893,-0.43272032436539354
1894,0.9247828652389649
1895,0.6695126150803563
1896,0.15383695548898266
1897,-0.4033822125324829
1898,-0.15602574107338424
1899,0.2752522042559495
1900,0.03279920007009883
1901,-0.42764702776016805
1902,0.009402345679302553
1903,0.6939558850818298
1904,0.1822441926891211
1905,0.1539343538437038
1906,0.4381064587559229
1907,0.7785240621620381
1908,-0.11165117773124808
1909,0.5848352430305314
1910,0.7632825887658614
1911,1.0158811149606046
1912,0.8720424133570857
1913,-0.2025547018211241
1914,-0.020251238084271317
1915,0.8603186951617112
1916,0.9042877502193754
1917,0.05620573865455969
1918,0.8069712433666055
1919,0.4725944261715799
1920,0.9206131912893414
1921,0.6976750899182029
1922,0.429167624752709
1923,0.3512067009340918
1924,0.5914987742080577
1925,1.0155440232940744
1926,0.4919675308982181
1927,0.19725127529962877
1928,0.7000484458616598
1929,0.5647416189380083
1930,1.300102186659274
1931,1.4426654284583038
1932,0.43842417999895733
1933,0.8958899289141607
1934,0.8422922026818613
1935,0.37981262940306637
1936,0.11239690764091684
1937,0.9974747165068123
1938,1.3956401908701057
1939,0.18095026125660862
1940,0.6333315876098735
1941,1.1738964043542928
1942,0.16575557640465852
1943,0.386425557925226
1944,1.135478390497056
1945,0.8380674337953467
1946,0.5146044085393795
1947,1.3431741623352578
1948,1.2076046014150823
1949,0.4094669010333316
1950,0.40151008362905005
1951,1.240009353995276
1952,1.0987501204014904
1953,0.4270746588512827
1954,0.5488973456476622
1955,0.6320688066775283
1956,1.2162292761666684
1957,0.365053830128804
1958,0.7398404630265342
1959,1.2301259964617728
1960,1.3741999867331245
1961,0.3327450415369133
1962,1.1451010734552782
1963,1.6785522005620364
1964,1.392297475588653
1965,0.8011982076566394
1966,0.6546989540014636
1967,1.1561992596049504
1968,1.8527493538647906
1969,0.7979160292532661
1970,1.136008362117296
1971,1.629181194912524
1972,0.6044282837063718
1973,1.5152689990414103
1974,0.9339300298115781
1975,0.6838531664267412
1976,1.8420856690624239
1977,2.2420294159114533
1978,2.3109779060625852
1979,1.6925849051465016
1980,1.2294017953063683
1981,1.401957680721651
1982,1.951951799056063
1983,2.4890152483472407
1984,1.9780117052676398
1985,1.2301915911942816
1986,2.3960397699811344
1987,3.2983628242743377
1988,2.8411044514495667
1989,1.839305285679403
1990,2.2255003840530962
1991,2.4256945113365402
1992,2.5083940612445748
1993,1.5257146633760759
1994,2.6663191370014077
1995,2.4437902397413387
1996,1.8916905561812585
1997,2.2842472678273564
1998,2.92166318190222
1999,1.9744776497575363
2000,2.165389002370219
2001,2.48552548741419
2002,2.178314727765263
2003,1.788080782683633
2004,3.0348711546261407
2005,3.325060262572874
2006,2.6271511538520826
2007,2.3493096082820504
2008,3.37597641778118
2009,3.36550676136822
2010,2.716996329882266
2011,2.2256509210658266
2012,2.8260365489913397
2013,3.5856455812054135
2014,3.660460624613414
