Year,ERF
1850,-0.7798696268141746
1851,-0.44267191780891124
1852,0.6513544691969737
1853,0.535461100096386
1854,-0.26856377658806624
1855,-0.35396143202776287
1856,-0.7379012824029471
1857,-0.11298745366856455
1858,0.263345769281684
1859,0.3903723869390153
1860,0.30694416929551127
1861,-0.2560201395620655
1862,-0.7921546190474393
1863,-0.24028854802380084
1864,0.45712108361858084
1865,-0.23699570606868559
1866,-0.8017647633563567
1867,0.04040877327688171
1868,0.8449703287560143
1869,0.4070337022198018
1870,-0.4358109926747277
1871,0.03812445399987771
1872,0.35104530255517014
1873,-0.46216383436696057
1874,-0.8273518553138118
1875,0.11909233046366045
1876,0.521955234039214
1877,0.2193664636153141
1878,-0.6066203777067991
1879,0.27168983483148246
1880,0.5505311098960045
1881,-0.3282511017667348
1882,-0.7174799447921397
1883,0.48707718572740183
1884,0.7590647011182229
1885,0.038667520579951764
1886,-0.6666873548175557
1887,0.37280248247667336
1888,0.9261123011094118
1889,0.13700394274446975
1890,-0.8581512797279184
1891,0.34842877207443945
1892,0.6594115598701972
1893,0.34211854267796515
1894,-0.5476379641545178
1895,0.25581702841864284
1896,0.940265924887137
1897,0.5160767477668295
1898,0.049388686212922084
1899,-0.19943788801525408
1900,-0.318893884551179
1901,0.604393364114781
1902,0.9267355148422045
1903,0.6116584236060123
1904,0.05952223235373444
1905,0.4242369902244047
1906,0.2636889438297987
1907,0.2171581414574605
1908,0.8496989889978226
1909,0.2045585360908134
1910,0.49978061612438757
1911,-0.22853720865819985
1912,0.4332405345476522
1913,0.9357974790291521
1914,0.15293780209465624
1915,0.023067806315786893
1916,0.9437290613813413
1917,0.326212020118152
1918,-0.06520222705945783
1919,0.4850609354772768
1920,1.3228804047438134
1921,1.2162131547789448
1922,0.15264690543756176
1923,0.243277265729407
1924,1.1834385870899615
1925,0.7665625495308517
1926,0.628385055944498
1927,-0.1078021286037103
1928,0.963787961198934
1929,1.2041189364849045
1930,0.9175476943952079
1931,-0.08790978555627094
1932,0.476900710095428
1933,1.5996587563668874
1934,0.6392076818569219
1935,0.2161084148200292
1936,0.02895253356569688
1937,0.1771896199296823
1938,0.5619589702953447
1939,1.401434086365328
1940,0.7314113933085705
1941,0.9945886418172629
1942,0.40595514198937943
1943,0.7496115836868087
1944,0.2772827962569302
1945,0.3899739154031666
1946,0.47684666278076426
1947,0.39966580877149377
1948,-0.283380230049123
1949,0.2023161415193025
1950,1.5963976118507945
1951,1.0402366236371017
1952,0.4596835683764102
1953,0.2378009094697972
1954,0.8748225326293303
1955,1.2843047606516764
1956,0.2727138652740138
1957,0.375670694225557
1958,1.0335053021755911
1959,1.9610021508841653
1960,0.6311655217618889
1961,0.7177248720664902
1962,1.7929255429085775
1963,0.8349708973521658
1964,0.8338192794591074
1965,1.5516157260330266
1966,1.9198075329798803
1967,1.003481713581061
1968,0.66552550085811
1969,1.4400105408630797
1970,1.8004046198989894
1971,1.4145784657651728
1972,0.8083925077014795
1973,1.7550997504346295
1974,0.8906174628009962
1975,1.0030985436846058
1976,0.834347419114616
1977,1.3080491091704514
1978,2.6621684330459243
1979,1.914616543498514
1980,0.8985147405945767
1981,1.1348382441492177
1982,1.2205103494415201
1983,2.1215535639832774
1984,2.059821784029365
1985,1.2959037675213478
1986,2.117173467686433
1987,2.8039002095110326
1988,2.6312996589059003
1989,1.9834422952109048
1990,2.095797235981549
1991,2.6048255359260812
1992,2.249501486116251
1993,1.9123158107299778
1994,2.1882008470490897
1995,2.797085233333889
1996,2.5606517247381815
1997,1.881371200446417
1998,2.359156618652251
1999,3.520282112129741
2000,2.2099005668451555
2001,1.8234634316953304
2002,2.9289628705701203
2003,2.836699703883138
2004,2.1134535685396827
2005,2.5729977466739413
2006,3.152014532680674
2007,2.0676437361304663
2008,2.1128422593868272
2009,3.052890084305071
2010,3.2653494723457954
2011,2.8743603507788604
2012,2.101448483776936
2013,2.85523596643206
2014,2.7587676414740687
