,tas,rlut,rsut,rsdt
0,287.6594170008712,240.13995451760454,98.60297605145807,338.2077576604373
1,287.6881975364857,239.96377781074838,98.45231797216378,338.2021526060436
2,287.5705226767871,239.87913565138444,99.04575358900804,338.19834997298796
3,287.5069564577687,239.91182222323891,98.93219885047375,338.1797591864341
4,287.5180517295191,239.5312383200288,98.87934784092245,338.15203228265125
5,287.5924187035176,239.82287344329748,98.82168043844526,338.13543924017523
6,287.621008521208,240.1387206820552,98.60340105006492,338.1317257284117
7,287.6458683616307,239.83356200784587,98.58070596679802,338.14422967715257
8,287.64950099595364,239.69167557351068,98.61848404919226,338.176947431643
9,287.8339973730397,240.3526619595659,98.40294196116243,338.2066788435374
10,287.77157434090935,240.1940874568844,98.68818587881985,338.22533427852375
11,287.8064163069443,240.159119342529,98.8685128058758,338.21814645061966
12,287.731089148717,239.88937507964008,99.1510230672031,338.1963751532543
13,287.7509662801952,240.14016698031352,98.85241505297783,338.1815179873455
14,287.6042017147851,239.73579844921767,98.47620808009803,338.1676117410197
15,287.76180520336624,240.26664146806252,98.44332521430033,338.15791580008135
16,287.79256242487423,240.0911347310885,98.76429131969176,338.152363302974
17,287.65980840078316,239.94222773820434,98.59085906899435,338.1433532675298
18,287.7450182948293,240.01774138510447,98.33468282569514,338.16390106995317
19,287.8004707894455,240.2512385261339,98.38173416719822,338.1977979599432
20,287.83146718174476,240.22192344326768,98.20041289005111,338.20157826268957
21,287.90092493228946,240.47013988586755,98.32614930801151,338.22115547557917
22,287.75407435126175,240.20423573987912,98.06866191275604,338.20821081860237
23,287.7834532926897,240.2045619736317,98.43648245832766,338.18862834567966
24,287.88002034119756,240.58377094377866,98.30409524214694,338.17520659426367
25,287.84168045255984,240.2671399252334,98.25698080105379,338.1424781385684
26,287.7550581152714,240.18811058173117,99.02937142301903,338.13025782518764
27,287.85192080479084,240.30779265023378,97.97073394730158,338.12158394114556
28,287.83985100819797,240.58152720907128,98.71521663268095,338.11002639555306
29,287.67455744170184,239.75235096340558,98.01791222768213,338.1125898823057
30,287.79907656547283,240.02525867961165,98.25706375584066,338.142074929546
31,287.79987223016525,240.29767981934322,98.7417900799065,338.1803779042411
32,287.7537839761278,240.01825745845488,98.12440085823762,338.1679376599366
33,287.790230494448,240.15585509902567,98.96341945048734,338.16453245911026
34,287.61825947406084,239.8282822009436,100.45833077596393,338.21021743000074
35,287.7219873662317,240.16273668846193,98.63417729414154,338.1772916293406
36,287.7855090003253,240.09084248265717,98.36784529179397,338.14883479929426
37,287.7692688051866,240.37463370293526,98.71122861790737,338.1289313842661
38,287.6987392921219,239.8159707801485,98.17268068791672,338.120538864077
39,287.8064863630051,240.18565664167303,97.96190264244835,338.1186721198658
40,287.848347008237,240.20103193278828,98.22434057214701,338.12637702466856
41,287.86142545278614,240.34427168644902,98.38175246367548,338.175775894057
42,287.8592755621628,240.30432226778228,97.99247691836574,338.21689669001904
43,287.96714655075743,240.61123933207253,98.25353001552112,338.25013344087705
44,287.93500199209984,240.328134985446,97.87410509953797,338.28549905761975
45,288.04699010312055,240.69689515790262,98.13909383257773,338.24969130501523
46,287.8941731288778,240.35829375766534,98.4255389969469,338.19203615517193
47,288.0191626278327,240.65418887002488,98.10238932225214,338.1709076278371
48,287.81905805182095,240.3009616637422,98.9039833769014,338.15197573445346
49,287.87389174074013,240.06455044141566,97.9130355647141,338.13387848084204
50,287.93331985259164,240.5403520391344,98.22580117113705,338.12367204560525
51,287.81994879004685,240.1936658232024,98.46894360434459,338.1063204710097
52,287.73442756798386,240.1220648926203,98.78443229388954,338.11267472018943
53,287.81300136615073,240.083728284702,99.0564979923152,338.1496309943477
54,287.87904503620587,240.41864575228328,99.11725539208845,338.2111279589304
55,287.9259941346705,240.19509052323022,97.8357813779294,338.18449179799705
56,287.99449128280236,240.62015169086226,98.22028205771501,338.228853537961
57,287.97998697152633,240.36451703632406,97.83820407214087,338.20537968012326
58,288.0568875545858,240.6872717148274,97.95796397100425,338.21561537756844
59,288.1810035552915,240.95669555153074,98.14873993733691,338.19023663747424
60,288.09799160360495,240.56275738849266,98.01275171732674,338.1602040366081
61,288.10668366605165,240.81067417244992,97.97009481058733,338.12709425757805
62,287.97105224792966,240.45070113955808,98.79377024340955,338.1151142997842
63,287.9418477207644,240.58160418908236,98.69720599240821,338.1181240973806
64,288.05501508849136,240.5435423346875,97.62287061054197,338.14730524480746
65,288.0635030540778,240.6900664793196,98.51058131543756,338.2247706960108
66,287.9125771809359,240.2719358980809,98.13367954424423,338.28503764700184
67,288.1812490662069,240.73137996057142,97.63094685120643,338.3261788664102
68,288.0121294109651,240.57777564636524,98.2765259556398,338.33171196484585
69,288.12251002925035,240.6965195359952,97.69441460490042,338.2622884971634
70,288.09161738573476,240.86031861887477,98.64150254281147,338.21062301828204
71,287.933951455663,240.45125474933266,97.523972103321,338.1705037138815
72,288.13586035522263,240.7461453106815,97.78967062066117,338.1362113815895
73,288.15909045698254,241.1360878140342,98.05369240249263,338.1290090714586
74,288.09503726183056,240.6615663123256,97.55803702854843,338.1467381670967
75,288.1624452950829,240.8824927658765,98.18076487587541,338.1829100589244
76,288.13359817269213,240.86004929288285,97.51296711182471,338.24391965485364
77,288.219445167948,241.04869624394667,98.02108438545906,338.2864677047549
78,288.20266503881044,240.9015167584123,97.91151411883145,338.25907825826204
79,288.0838125954635,240.9306768095619,98.47591726412456,338.24270213984914
80,288.06225641081886,240.44232836922438,97.78827933190104,338.2386466414251
81,288.014277833455,240.5333314021134,98.07071358357858,338.1965121468353
82,288.060266984742,240.8346018478969,98.19313046467279,338.165205892312
83,288.0082610659154,240.56217786350007,97.90152907531241,338.1520019494781
84,288.12120295713595,240.74760868669546,97.865163570359,338.16956659479587
85,288.2169832403545,240.92871539540783,97.64310459302614,338.22076439549204
86,288.1375450586551,240.88874514561152,98.1564928539629,338.3353992031131
87,288.22170558711554,241.04786760029927,97.79130808480697,338.3349165812654
88,288.2771124178598,241.2182304695666,97.89467629184361,338.32409978758875
89,288.0767224829761,240.8807095389086,98.54845103800444,338.30606070033224
90,288.0506719240175,240.5794881004506,98.18941804446285,338.27736469766756
91,287.95943697229853,240.53274449574045,98.39507312625365,338.2417808873045
92,287.9120539583298,240.34386701807225,98.23254405905305,338.2055460082795
93,287.9826047058355,240.59618181909704,98.11062774836712,338.170284488235
94,287.9144995883401,240.43806431375174,98.3505544902448,338.18396519501135
95,287.9249651092778,240.51700647871414,98.15014682182787,338.25056499588754
96,287.9578322911339,240.64097079337603,98.49513028433852,338.28731531643786
97,287.9536745909987,240.78703711023027,98.83994520775144,338.37908235824483
98,288.01160873442063,240.44123160085746,98.28935834114249,338.3962847916188
99,287.87643332180636,240.52983972029043,99.0581912907197,338.37295937461005
100,287.83173435936806,240.10016421387238,98.30968538103657,338.3008772214422
101,287.8956714688173,240.5820306020236,98.38350003308842,338.2221457887931
102,287.86114804133916,240.46825352533986,98.48239275869922,338.21551810553245
103,287.88578477976336,240.44442011699644,98.17359970764083,338.19169258818533
104,288.09663551344215,240.74743451039373,98.13360159675761,338.1928032384824
105,288.0637191050811,240.8883138424629,98.55986278542223,338.2481904799428
106,287.99831551377923,240.31528606793577,98.64645483944885,338.3738102583689
107,288.0393938177887,240.5309065936557,98.79690191256564,338.4700788867995
108,287.9439299274854,240.74197020800088,98.08732941935868,338.4776663337344
109,287.8636790102204,240.5032083332844,98.97825675484576,338.42612962063515
110,287.8331669701217,240.41786960806667,98.403733286347,338.3809500715076
111,287.811165544663,240.25100538965975,98.43238418120171,338.2822293516784
112,287.87786188081805,240.55236114169622,98.40359410679697,338.2224997330066
113,287.84912263725926,240.33336149627834,99.96404832523295,338.20072733708946
114,287.6668616974522,239.7825002524693,99.45678178402045,338.18987786514884
115,287.780798651945,240.15353407717262,98.46851105118533,338.1969784162039
116,287.830074737214,240.34003227287099,98.69678148964937,338.246434729327
117,287.71499866071593,240.04517047952893,98.45730721686431,338.3115927336706
118,287.8252298090742,240.32457888879244,97.90776346962453,338.34166233441096
119,287.8875816925217,240.50166119283827,97.84475008810004,338.34449648476385
120,287.9486120277317,240.47253759039904,97.8379014958329,338.3477322608658
121,288.0564603000067,240.63029356625387,98.42843414179949,338.29519687286415
122,287.92818186486744,240.71279128568185,98.94488254491273,338.2884366516016
123,287.95275520933643,240.46692885863027,97.74285953147853,338.23209585898854
124,288.02698042163723,240.54800879564732,98.57646548447131,338.206846350602
125,288.0529601687565,240.5506357824854,98.2617166065187,338.2074640576322
126,287.9769307007928,240.5148405512073,98.70404237378982,338.19917507094743
127,287.8614782201893,240.16722547372783,98.0215009883227,338.26349535399294
128,287.9802677396583,240.5931162648685,97.93758223341831,338.346038642718
129,287.9796813963334,240.61074147563707,98.28441567200048,338.4257956126938
130,287.9898851609339,240.67879989041504,98.41338748274806,338.4086335261951
131,288.04706709874,240.61118006622905,98.43993443134116,338.4107897650046
132,287.93596281147694,240.65249514661414,98.78619193287523,338.3247847541192
133,287.7667250976288,240.6642977136894,98.94088124503618,338.31500617533067
134,287.64752956351555,240.15478764080828,99.08944215300995,338.22575316312344
135,287.8322312671041,240.19972772367518,98.46922239469906,338.19276471870256
136,287.73684137911874,239.95528093200411,99.37781306675562,338.19555066059144
137,287.66544321730095,240.0354491962821,98.20299076875874,338.2208207605572
138,287.67358233520196,240.2523867528978,98.58976797449124,338.30868439139243
139,287.7068207049012,240.16464949071892,98.05585269329968,338.4291765613786
140,287.90062708967594,240.5630098172612,98.54306069443966,338.3934377625243
141,287.77784088747154,240.28311936017488,99.5534464772499,338.4051223790373
142,287.51843201737876,240.06668285649096,100.62831338333861,338.3563582596567
143,287.3941785737693,239.58214521524238,99.3836069179954,338.25626619813306
144,287.66513816575133,240.01439071532388,98.75332646560544,338.2083806623229
145,287.6107478889376,239.86175158941023,98.7190804182538,338.19435575782984
