year,tas,rlut,rsut,rsdt
2015,289.00007969921603,245.11879856902996,95.89904078925123,341.6166020383908
2016,288.97360687774557,245.32395245484147,95.84204046807156,341.5765262485589
2017,288.93899236255464,245.13426210602938,96.00894042376927,341.5252578268018
2018,288.8722971887206,244.95922282572792,96.12520108727028,341.5173208964623
2019,288.93203086671525,244.9787173548415,95.68287695143404,341.51597700812573
2020,289.0414790492378,245.16665320455044,95.94397442487023,341.5579628766498
2021,288.9631941964756,244.96653798526347,95.75823059315336,341.5973073570103
2022,289.04099022127474,245.25645727543906,95.53455527795342,341.67485247748505
2023,288.9568026086624,245.34037287558715,95.83495325164648,341.7193638575341
2024,289.0088309938512,244.9018288998942,95.1880388089686,341.76924560817247
2025,289.1680665085737,245.217136070559,95.55913308063684,341.69414660675756
2026,289.1486259284286,245.28086788942912,95.62320366621015,341.64481138410366
2027,289.30427275638715,245.2206049600387,95.33823284887183,341.5954148325866
2028,289.2721704356832,245.53898000139472,94.84161984126395,341.60718083851174
2029,289.30056461972333,245.55380377062409,95.07745104406042,341.5422322572745
2030,289.282501913753,245.340707800117,95.09565331799529,341.5244031688912
2031,289.25961422086186,245.4899716705606,95.14570812983037,341.5068796054696
2032,289.25874960382424,245.30079333336164,94.85753037983896,341.5426352689213
2033,289.35495635083936,245.65589657510364,95.03512782539237,341.5534065929241
2034,289.38634727387654,245.57877781414734,94.97239687376343,341.628020278062
2035,289.44287550396274,245.39728902027935,95.13559207192277,341.63681235961644
2036,289.5197063461139,245.4923779125304,94.77422797378533,341.7028076428533
2037,289.6133357301869,245.81052642405083,94.4800626089962,341.6358963258308
2038,289.6468596584632,245.60397565642816,94.56360377602056,341.635774223968
2039,289.7569808536759,245.80539608233084,94.48479169729244,341.58796540219925
2040,289.7300210517838,246.0097502016921,94.80789757573844,341.574449379477
2041,289.6527073421735,245.30332998479807,94.72038963093911,341.502971654254
2042,289.6890413244446,245.53326108254487,94.20669112925823,341.4919814458942
2043,289.73604762125456,245.68031955958062,94.82786006601482,341.4972320720058
2044,289.6788772731209,245.44187182894225,94.61315786803668,341.55332172367304
2045,289.9063949508746,245.8260288332558,93.97256049668425,341.59193458924705
2046,289.75314837425856,245.6443540783367,94.39417117456458,341.64017099883625
2047,289.8520672920384,245.35554611843375,94.30876462933827,341.69365813882706
2048,289.90387444483616,245.7219837134103,94.26558694467248,341.7316297991303
2049,289.98127476608687,245.72851782259133,94.01489090685986,341.65519089989374
2050,290.1723986797563,245.93921820478852,93.8885998937189,341.5883929847815
2051,290.2598162918115,245.92319478574893,93.96461582918965,341.55493287066673
2052,290.3321221536411,246.10710348188653,93.80151961775802,341.55613069486157
2053,290.33555004854253,246.16255227884952,93.82841493834263,341.5021167566577
2054,290.43503612820285,246.19675426573642,93.73239963022496,341.5105425938527
2055,290.44658168465884,246.18431227482014,93.7615894299248,341.55126963220465
2056,290.53948644617054,246.27006107674572,93.37838869192909,341.6339266129541
2057,290.60744731963325,246.46329862627474,93.35353696632075,341.6035351441322
2058,290.6223085567843,246.60240573727424,93.31719505467653,341.6123894217358
2059,290.6291336944867,246.42059738413016,93.48832968734037,341.61812859995194
2060,290.64638998878456,246.26002285639717,93.15307842959307,341.60840174080744
2061,290.8392509270341,246.32855980521128,93.1719404011053,341.5405227574215
2062,290.8161678053782,246.36329240028695,93.497700169619,341.51097024411047
2063,290.88228702378547,246.44264848726132,93.33455300554904,341.5006511996439
2064,290.9117033584001,246.55786724457926,93.55756855725151,341.528773501715
2065,290.9436888367234,246.3216933223075,92.56579946751094,341.5095048641795
2066,291.0774485452154,246.86187705717558,93.23970143006464,341.5650685208827
2067,290.9595244591157,246.3317227671566,93.28750759869907,341.61489243164175
2068,291.06500512796754,246.69793568098953,92.94780469275338,341.67508439136844
2069,291.35769755187425,247.0462222079184,92.45009651066981,341.6318665946478
2070,291.36446745421705,247.2906524944991,92.91891974556081,341.60109326241337
