year,tas,rlut,rsut,rsdt
2015,288.6410963172001,244.41807373698722,96.26468551558573,341.6166020383908
2016,288.7527476697991,244.60661658473646,96.26319841481666,341.5765262485589
2017,288.8322824727591,244.79486916548407,96.10891773609917,341.5252578268018
2018,288.8591662551862,244.71567558597883,95.83054383820156,341.5173208964623
2019,288.95303996206025,245.3924475231113,95.79273132120146,341.51597700812573
2020,288.73133680754233,244.75275572792125,96.27677450431791,341.5579628766498
2021,288.8233034123426,244.80364843079101,95.50334245282431,341.5973073570103
2022,288.9149073657474,245.13766177298012,95.80441196710012,341.67485247748505
2023,288.89116549431174,244.9743527042235,95.79056076124608,341.7193638575341
2024,288.94971655657406,244.75687393874242,95.73310207600086,341.76924560817247
2025,289.15942155488847,245.19711853691547,95.66546583398444,341.69414660675756
2026,289.11421576230236,245.06835565793594,95.60219874503264,341.64481138410366
2027,289.1448237421966,245.42176881970155,95.04342072541017,341.5954148325866
2028,289.2274081375227,245.2191630077159,95.20507786875396,341.60718083851174
2029,289.2317931492926,245.33277972446152,95.44683102659842,341.5422322572745
2030,289.2338508536321,245.23265960737345,95.31703138152784,341.5244031688912
2031,289.281063506431,245.24806519091302,95.14736085299684,341.5068796054696
2032,289.33666209469754,245.19285131456954,94.77468146231006,341.5426352689213
2033,289.47836472435773,245.51473047841205,94.89370935007518,341.5534065929241
2034,289.44477487449024,245.70483988003298,94.5911430556276,341.628020278062
2035,289.46890744981204,245.82190161854612,95.02764612400274,341.63681235961644
2036,289.4748265362959,245.443882087661,94.95736428023957,341.7028076428533
2037,289.46761115326336,245.36470051631693,94.73933348399073,341.6358963258308
2038,289.57226616267474,245.43081166341278,94.84416718456959,341.635774223968
2039,289.5843525080075,245.48860002643872,95.03159965087815,341.58796540219925
2040,289.4358262567671,245.429903443601,95.09294968350552,341.574449379477
2041,289.5234108566376,245.6121633395985,94.3180261825694,341.502971654254
2042,289.55209286866153,245.35686909933233,94.86557118824533,341.4919814458942
2043,289.534487036469,245.20754371262038,94.62978190306158,341.4972320720058
2044,289.75301904850227,245.67608479040723,94.0761535228613,341.55332172367304
2045,289.9858299694829,245.85118783720068,93.90201823384184,341.59193458924705
2046,290.04532658374416,246.0587602354026,94.7259350676601,341.64017099883625
2047,289.9319217341162,246.00299379958756,94.36624584656523,341.69365813882706
2048,289.9429162631141,245.7412820409394,94.1657406032722,341.7316297991303
2049,289.99740144082864,245.88393493419164,93.78724422339889,341.65519089989374
2050,290.1632195191754,246.0584435009541,94.15447707765554,341.5883929847815
2051,290.3001758818877,246.43612030700635,93.59238679905074,341.55493287066673
2052,290.3132481419545,246.07017449042985,93.77990306473028,341.55613069486157
2053,290.3198404682504,246.05609457398086,93.80753336713195,341.5021167566577
2054,290.2535007293367,245.89894041075897,94.28269968642543,341.5105425938527
2055,290.2619696550242,245.82565480086927,93.79157590737084,341.55126963220465
2056,290.41019409511813,246.29775806895236,93.72656564430291,341.6339266129541
2057,290.3890130663803,246.203277011045,93.44056090365639,341.6035351441322
2058,290.4672217991568,246.19244081649182,93.55896235281125,341.6123894217358
2059,290.60352665018996,246.25488408287217,93.50145696620797,341.61812859995194
2060,290.55015935354186,246.2420889648081,93.57238725967795,341.60840174080744
2061,290.56834878001774,246.24200659251642,93.4843020134745,341.5405227574215
2062,290.6316244210134,246.0818421667883,93.46320918339943,341.51097024411047
2063,290.70835117675205,245.98215876549216,93.57276725299943,341.5006511996439
2064,290.8648932225746,246.4950440188246,93.14830179874728,341.528773501715
2065,290.79041783910867,246.36257018637625,93.34708985611489,341.5095048641795
2066,290.7959436508733,246.279944319518,93.23622670875359,341.5650685208827
2067,290.9893038349955,246.27635260706916,93.41424825408403,341.61489243164175
2068,291.03323704135164,246.68451592073401,93.07075890125806,341.67508439136844
