year,tas,rlut,rsut,rsdt
2015,288.40157406083574,244.23370917429438,96.33404900636613,341.6166020383908
2016,288.44952988276447,244.44358238036025,96.53831490766163,341.5765262485589
2017,288.7451487620925,244.72138889782653,95.69263777640946,341.5252578268018
2018,288.6361472985548,244.73235589954223,96.3585722051853,341.5173208964623
2019,288.6386853089929,244.21829209211418,96.42691520515315,341.51597700812573
2020,288.78184518770706,244.52597886782033,95.92476844477535,341.5579628766498
2021,288.9025325610383,244.9672132121465,95.86982914778145,341.5973073570103
2022,288.7182117779879,244.50002559435157,95.84703396920246,341.67485247748505
2023,288.8995759178004,244.94897587276884,95.49743570009987,341.7193638575341
2024,289.0695582070501,245.36244829719442,95.43657864340535,341.76924560817247
2025,289.0050155612004,245.28939079962706,95.29244944276843,341.69414660675756
2026,289.0626875135379,245.3984247753891,95.31007104203786,341.64481138410366
2027,289.0421468767782,244.94586081871046,95.2149281390267,341.5954148325866
2028,289.2500567850129,245.6252198066254,95.04884328168258,341.60718083851174
2029,289.29431388553496,245.26443143800915,94.89752829182812,341.5422322572745
2030,289.31334512829966,245.4401955200057,95.11220986066837,341.5244031688912
2031,289.18135705193913,245.13111604014978,95.04865790409944,341.5068796054696
2032,289.3844657910536,245.56836777804355,95.2651348077823,341.5426352689213
2033,289.52303810712493,245.4673560303544,95.00402910419336,341.5534065929241
2034,289.4830008275603,245.55442136974725,95.20159154813321,341.628020278062
2035,289.50687760378133,245.47757362364496,94.75400673126275,341.63681235961644
2036,289.4619254433339,245.64328479436745,95.24696230926145,341.7028076428533
2037,289.33301038154707,245.35939701724337,94.89139378872567,341.6358963258308
2038,289.4213016030655,245.06186333219853,94.60020285833008,341.635774223968
2039,289.56761241129027,245.69401059843153,94.57466849541352,341.58796540219925
2040,289.6327996487443,245.4068980245767,94.69596536081106,341.574449379477
2041,289.64072044765106,245.2260989101661,94.69050665392155,341.502971654254
2042,289.67102727113036,245.56927488970334,94.50169095890085,341.4919814458942
2043,289.70857052662853,245.27078249507235,94.27678399096585,341.4972320720058
2044,289.7281779476592,245.29929871789443,94.46221479618244,341.55332172367304
2045,290.0297075953984,245.90723503230075,93.91397094689721,341.59193458924705
2046,290.16433298021224,246.41476725553673,93.97140099309827,341.64017099883625
2047,290.14593388640384,246.2201470426697,94.08115302993582,341.69365813882706
2048,290.1897006023921,246.38491732279695,94.04776943127403,341.7316297991303
2049,290.24011784344617,246.09313714502343,93.82255464994877,341.65519089989374
2050,290.3865126280656,246.32306713659116,93.60983558256645,341.5883929847815
2051,290.29857615554175,246.30480328824342,93.97585988756994,341.55493287066673
2052,290.34217049359967,246.27997859587393,93.6127396140211,341.55613069486157
2053,290.34856308588195,246.27135771762536,94.04845917474779,341.5021167566577
2054,290.26951228290164,245.9949563085962,93.9894512584596,341.5105425938527
2055,290.32042560451004,245.97844253199082,93.75411815524262,341.55126963220465
2056,290.55385134043655,246.29001647928112,93.39344006981851,341.6339266129541
2057,290.52993791654626,246.31936158446226,93.30046246929159,341.6035351441322
2058,290.56898660846787,246.18436110979255,93.5511048241796,341.6123894217358
2059,290.6565596695814,246.32626737953044,93.61969335385345,341.61812859995194
2060,290.57885958607136,246.04739199082755,93.6460368220067,341.60840174080744
2061,290.7204048142707,246.34495766179973,93.28577850700952,341.5405227574215
2062,290.9464390864221,246.7181201331364,93.17794874450091,341.51097024411047
2063,290.8882136802215,246.27008530587543,92.95242018589606,341.5006511996439
2064,290.96674621611993,246.48401825991314,93.52683223072425,341.528773501715
2065,290.84912679763,246.2682394818551,93.28733637877194,341.5095048641795
2066,290.95590613427163,246.6164574275724,93.19916991631386,341.5650685208827
2067,290.965612911248,246.31650503024014,93.10330127445803,341.61489243164175
2068,291.1506391993582,246.6337568886539,93.08893054362049,341.67508439136844
2069,291.0398568063946,246.44271905746464,93.20099104543196,341.6318665946478
2070,291.2686834993693,246.58535506286867,92.85528083692877,341.60109326241337
2071,291.29331601583453,247.06618673747326,92.67933397967414,341.5569471629494
2072,291.2588686996473,246.54249081818003,92.58418670009416,341.56730506385657
