year,tas,rlut,rsut,rsdt
2015,288.69846927130266,244.47898126190134,95.95410741262647,341.6166020383908
2016,288.81633851909817,244.84826969527023,95.98802415260724,341.5765262485589
2017,288.9513546437705,245.1235467951467,95.74568072518939,341.5252578268018
2018,288.91424946685476,244.9555507848785,95.77894926954252,341.5173208964623
2019,289.06285266513186,245.1565835202318,95.73480104701277,341.51597700812573
2020,289.1016072939139,245.531920002785,95.68512059966152,341.5579628766498
2021,288.9908871700434,245.49488573644075,95.36573070652925,341.5973073570103
2022,288.8888325046172,244.84907225846447,95.55228535192838,341.67485247748505
2023,289.0798925096077,245.56353136202287,95.35504627325395,341.7193638575341
2024,289.13474581422753,245.4242198596634,95.6174660508983,341.76924560817247
2025,289.10411199056006,245.38178286342233,95.56345257241122,341.69414660675756
2026,289.059284813723,244.82137652006017,95.56418728563635,341.64481138410366
2027,289.19201883715795,244.92990001622147,95.35435034539445,341.5954148325866
2028,289.22168458827304,245.3255475943595,95.36701594876445,341.60718083851174
2029,289.08871893912493,245.07226291043958,95.7038968060636,341.5422322572745
2030,289.08809531099956,245.01682121577826,95.13089790033185,341.5244031688912
2031,289.2137796593416,245.14232539866543,95.00319942072004,341.5068796054696
2032,289.29623687278973,245.3066095567308,95.32453150818606,341.5426352689213
2033,289.3549779071117,245.32600936295262,95.30921684721272,341.5534065929241
2034,289.3705219429781,245.25349380245416,95.23713603492932,341.628020278062
2035,289.48960022111214,245.45695959548473,94.5739274644523,341.63681235961644
2036,289.4360287624097,245.52692510804158,95.20911453201656,341.7028076428533
2037,289.5563282697096,245.7960194262349,94.42840123464241,341.6358963258308
2038,289.57953430537026,245.35817022321157,94.75250235851779,341.635774223968
2039,289.67758199531613,245.64730801577898,94.62960707300374,341.58796540219925
2040,289.59935066992284,245.3400579083287,94.83087357726934,341.574449379477
2041,289.6261797992617,245.65799541592858,94.31762211839106,341.502971654254
2042,289.7228270040485,245.59006628383494,94.23720889418837,341.4919814458942
2043,289.80380469204175,245.6322332407564,94.47448022048594,341.4972320720058
2044,289.87458944093635,245.7042819878711,94.63076573372797,341.55332172367304
2045,289.9626933375967,245.8960025257567,94.24096909089569,341.59193458924705
2046,290.008278834237,246.0400665660278,94.25295358288365,341.64017099883625
2047,290.11022608510723,246.05166915671296,93.98882977004432,341.69365813882706
2048,290.1786423826957,246.4126241325383,94.03330902856128,341.7316297991303
2049,289.9531974806951,245.64018160616425,94.72411253165734,341.65519089989374
2050,290.0471333812861,245.68331731981831,93.91346993095107,341.5883929847815
2051,290.3176449380641,246.1147983208787,94.08764279713868,341.55493287066673
2052,290.27620241847234,246.08976825401018,94.1836569188629,341.55613069486157
2053,290.0687998583947,245.8038077137393,94.08434004809611,341.5021167566577
2054,290.2427949202335,245.9020031940797,93.7909219283906,341.5105425938527
2055,290.2394356768732,245.93095241917683,93.95587929800855,341.55126963220465
2056,290.25747936660304,245.811790190793,93.71058421235712,341.6339266129541
2057,290.5031559238775,246.1552902403133,93.65784537122637,341.6035351441322
2058,290.5506254722024,246.4223128052208,93.7117435568817,341.6123894217358
2059,290.4906741102771,246.22410537690516,93.32973040784367,341.61812859995194
2060,290.4433106243719,245.95577770366023,93.30327873693399,341.60840174080744
