year,tas,rlut,rsut,rsdt
2015,288.48598283208713,244.3574933152197,96.93073092057959,341.6166020383908
2016,288.5185794252988,244.43476796522535,96.50042533707098,341.5765262485589
2017,288.60398722957274,244.5792867371085,96.33140128297786,341.5252578268018
2018,288.6758407060037,244.60858252096796,96.45476791398954,341.5173208964623
2019,288.67659535144264,244.67227944850265,95.84269762069503,341.51597700812573
2020,288.64603082612166,244.45784252871752,96.1001055125517,341.5579628766498
2021,288.78677099460975,244.6271425559561,95.53461604266634,341.5973073570103
2022,288.87737159573356,245.04268799947025,95.45851765410464,341.67485247748505
2023,288.85889877212685,244.99412456303676,95.46603536537556,341.7193638575341
2024,288.94606854491855,245.11496333654668,95.55948947377738,341.76924560817247
2025,289.0104185706429,245.18877694571157,95.27844448355216,341.69414660675756
2026,289.13177681602286,245.34552099462778,95.46554616221506,341.64481138410366
2027,289.04298016409365,245.28580243226133,95.72203546946808,341.5954148325866
2028,289.00888822863084,244.90364738021353,95.30669679479718,341.60718083851174
2029,289.17240163993904,245.24095298201794,94.68538210295294,341.5422322572745
2030,289.2803747219227,245.76878648150117,95.01222588039711,341.5244031688912
2031,289.24685576653343,245.31605846855794,94.83877397775649,341.5068796054696
2032,289.3792313506729,245.4068424807417,94.90466340185442,341.5426352689213
2033,289.4918918551861,245.5788554811403,95.0117594330621,341.5534065929241
2034,289.421020333686,245.44367967515424,94.8173431887995,341.628020278062
2035,289.48380840109456,245.62954823938722,94.34849348684708,341.63681235961644
2036,289.5158463908772,245.85393560269412,94.77776084321304,341.7028076428533
2037,289.5653549360274,245.7334226703157,94.45134774943124,341.6358963258308
2038,289.6064841421281,245.5851534707091,94.75501599906278,341.635774223968
2039,289.67907815425684,245.75884849614079,94.43816678874573,341.58796540219925
2040,289.63373855181106,245.48451431246812,94.53380873452132,341.574449379477
2041,289.7052548045535,245.69253638758207,94.6311809095911,341.502971654254
2042,289.7135691599136,245.39058243058233,94.24593343380737,341.4919814458942
2043,289.926772904975,245.81731875946824,93.83713238100279,341.4972320720058
2044,290.041265093561,246.04297864792957,94.27658190123111,341.55332172367304
2045,289.9258071722,246.0419265763828,93.97787469867463,341.59193458924705
2046,289.9523589635922,246.12488771515282,93.88401161367214,341.64017099883625
2047,290.0699232058145,246.21595132912935,94.16211119941113,341.69365813882706
2048,290.0770761891219,246.01532088391716,94.08973065615304,341.7316297991303
2049,290.11745440103186,246.28684131204201,94.18945776929625,341.65519089989374
2050,290.0001361114191,245.69053088954698,94.10184396142508,341.5883929847815
2051,290.18503014030694,245.8092499614245,93.79559024405263,341.55493287066673
2052,290.43500882493225,246.56413699170594,93.69809025300269,341.55613069486157
2053,290.355687676905,246.01440194995635,93.65002789744916,341.5021167566577
2054,290.44620240746735,246.36217592849957,93.86193476522533,341.5105425938527
2055,290.40776646334075,246.22700539126208,93.75593122310913,341.55126963220465
2056,290.4560027755471,246.14491135523429,94.15267714052071,341.6339266129541
2057,290.3108731589373,245.54654437183777,94.23328578831097,341.6035351441322
2058,290.52194269807126,246.1372514116548,93.4976122799715,341.6123894217358
2059,290.5886560528026,246.14533087285952,93.60219476867059,341.61812859995194
2060,290.7374414423213,246.40474617993485,93.68669075822645,341.60840174080744
2061,290.7771109871451,246.32615110285883,93.60204384912574,341.5405227574215
2062,290.66185668118766,246.07902720461732,93.50463081933019,341.51097024411047
2063,290.72754378060074,246.0539469508996,93.38647917726557,341.5006511996439
2064,290.8679285906856,246.334384374557,93.28358108200206,341.528773501715
2065,290.76298099707515,246.27618620496267,93.36343279940468,341.5095048641795
2066,290.91855703098696,246.37424378365904,92.91916497308536,341.5650685208827
2067,290.980927232489,246.52035322259044,93.09388694780523,341.61489243164175
2068,290.99430450764646,246.42008502613098,93.08263325738615,341.67508439136844
2069,291.1103377723786,246.8471099576811,92.93829801346841,341.6318665946478
2070,291.1979546655261,246.68447782434052,92.85801848367095,341.60109326241337
2071,291.16194285210673,246.72795623664047,92.74800500665174,341.5569471629494
2072,291.1268979713346,246.69646619964757,92.8489363277863,341.56730506385657
2073,291.2631379719672,246.5143839821467,92.42759270926852,341.519701501428
2074,291.40194731361163,247.07318545124758,92.8214340336143,341.4966826703856
2075,291.3329531669579,246.72403215294392,92.84816375654854,341.48721830770273
2076,291.4171230002587,246.56140136021278,92.76499165339497,341.50941640647216
2077,291.43019929015367,246.73153330844306,92.62888787976475,341.49008829104895
2078,291.66880700877806,246.9032008713815,92.06371495467783,341.5253189966351
2079,291.7665850332356,247.13927207858174,92.13015048898382,341.5632976496977
2080,291.7853180781388,247.17514378561123,92.30562018274048,341.62183639376786
2081,291.7691021861278,247.16887079471655,92.0854861499758,341.5924836675974
2082,291.87596822186686,247.2710379888437,91.96454832719598,341.59101826961313
2083,291.9704756131087,247.2513407207023,92.02489821616757,341.5630537085949
2084,291.8801871121531,247.07644451696478,92.03383227311203,341.5812888161417
2085,291.9849553481517,247.1540415860119,91.6327156071847,341.50730671645323
2086,292.09016535868335,247.6121307356253,91.64054145876973,341.4839825132885
2087,291.93915322948243,246.84375628031793,91.7453724232278,341.48202806583294
2088,292.0550579277076,247.1804214397589,91.69707118276786,341.51717177822496
2089,292.213892159715,247.49768078923978,91.52866939056594,341.5180530943299
2090,292.3044953388203,247.61083281789058,91.35874376913068,341.57227354369974
2091,292.18431247074994,247.36019590617886,91.42955229006687,341.61190072061055
2092,292.48697949990316,247.8934050058538,91.25867353593117,341.69590695566995
2093,292.5660800089366,247.88326118898803,90.84970575247088,341.64261286308624
2094,292.660334301715,248.2182424081099,90.93440066982303,341.59926109755673
