year,tas,rlut,rsut,rsdt
2015,288.7154613255172,244.9458516735062,96.68641538606607,341.6166020383908
2016,288.52523418819226,244.40398435478744,96.03948826302843,341.5765262485589
2017,288.77560201092336,244.43810870348602,95.81239175827339,341.5252578268018
2018,288.84079817384,244.97837259297125,95.92225452436121,341.5173208964623
2019,288.720870952973,244.73284297884217,96.20925553743639,341.51597700812573
2020,288.7947300140281,244.61052140418454,95.79951870651894,341.5579628766498
2021,288.86916767551526,245.0211588217263,95.67004497918266,341.5973073570103
2022,288.8588127451182,245.05673606856485,95.69652648404785,341.67485247748505
2023,288.8445559804083,244.6918560625488,95.61210324974046,341.7193638575341
2024,289.03539025549685,245.34922277876942,95.3636376891285,341.76924560817247
2025,289.0706249669174,244.77327170855668,95.6209944601758,341.69414660675756
2026,289.221987680415,245.6131581543075,95.36819071874514,341.64481138410366
2027,289.1314443712054,245.2779096867192,95.51470166501745,341.5954148325866
2028,289.15972811987837,245.0878769883113,94.883570285097,341.60718083851174
2029,289.3517956020236,245.3401897518493,95.01222603898681,341.5422322572745
2030,289.4505618207465,245.66979443286812,95.08187184214849,341.5244031688912
2031,289.40896604541786,245.60046461163608,95.1026802786729,341.5068796054696
2032,289.33238709527615,245.31839187342428,95.05264364297642,341.5426352689213
2033,289.41622332945894,245.37086047389593,95.00151776217432,341.5534065929241
2034,289.44569507564216,245.64397808071863,94.63131496600938,341.628020278062
2035,289.487668156198,245.4801965725088,94.65486288373403,341.63681235961644
2036,289.49208709143795,245.54360118696385,94.84645640258914,341.7028076428533
2037,289.57882355659245,245.60066074398082,94.877607661265,341.6358963258308
2038,289.65890648667875,245.29791859679224,94.8438591131575,341.635774223968
2039,289.92154974823876,246.0614683518213,94.4295532787736,341.58796540219925
2040,289.80099514502746,246.0688770492078,94.71889359660099,341.574449379477
2041,289.69089300313516,245.57930780429243,94.63273140144327,341.502971654254
2042,289.7297800068939,245.61832737936678,94.62973436662469,341.4919814458942
2043,289.87138816307777,245.8155016620298,94.29779761605387,341.4972320720058
2044,289.91574435357114,245.8206801711694,94.73191539139349,341.55332172367304
2045,289.8839423759234,245.65686182170646,94.04595084055659,341.59193458924705
2046,290.08119634965715,246.22468574284707,94.24406906888083,341.64017099883625
2047,289.95837240632744,245.8372711560221,94.20983875760128,341.69365813882706
2048,289.89248474467416,245.76583351944782,94.07556577942535,341.7316297991303
2049,290.01026595186545,245.68217826907832,93.61963414295342,341.65519089989374
2050,290.0840070292773,245.81718482003544,94.49646340119489,341.5883929847815
2051,290.13299070267647,245.79851245672708,94.11206745711075,341.55493287066673
2052,290.3135685074559,245.82331761736103,93.6244272362216,341.55613069486157
2053,290.386720261377,246.37397862654007,93.4612185758416,341.5021167566577
2054,290.3946183410159,246.27022080088116,93.65166394055582,341.5105425938527
2055,290.548819826627,246.37374417374744,93.50467854143766,341.55126963220465
2056,290.5302753298619,246.4976776606842,93.79126626080502,341.6339266129541
2057,290.4588576072327,246.15797064441668,93.47278259764933,341.6035351441322
2058,290.60148290660965,246.60942766044016,93.29693921923997,341.6123894217358
2059,290.63986777080464,246.3264484141326,93.24793709818509,341.61812859995194
2060,290.8222065976467,246.55017611306698,93.37994725651004,341.60840174080744
2061,290.6012973355923,246.4111033187764,93.25694853223348,341.5405227574215
2062,290.6072188603228,245.92867649736706,93.32329442905207,341.51097024411047
2063,290.6985161867702,246.19198848194102,93.46190272383616,341.5006511996439
2064,290.76688564215016,246.32016595430454,93.20052662098728,341.528773501715
2065,290.93260892355914,246.21444028862632,92.96900910736497,341.5095048641795
2066,291.0014628558268,246.84591716502234,93.04746223252873,341.5650685208827
2067,290.8440844399076,246.40323252008793,92.95194070279331,341.61489243164175
2068,291.0464259113376,246.19128348761225,93.02274151385144,341.67508439136844
2069,291.27312600691204,246.8469758626345,92.9361199477098,341.6318665946478
2070,291.2319178725418,246.70324466826233,92.6606478859286,341.60109326241337
2071,291.4182997096147,246.8210748777727,92.8555362074436,341.5569471629494
2072,291.39064720141033,246.73385644438383,92.45297339065343,341.56730506385657
2073,291.5837041667621,246.9597091848335,92.34582191062493,341.519701501428
2074,291.5226336289381,247.226976323779,92.77948335075199,341.4966826703856
2075,291.34256411084573,246.57109987069472,92.80929343644418,341.48721830770273
2076,291.4280200015647,246.66426786235593,92.42573942245353,341.50941640647216
2077,291.6880174522692,246.9003535347383,92.14197491675854,341.49008829104895
2078,291.5587065380841,247.0242706800748,92.73320089920992,341.5253189966351
2079,291.48264196053725,246.52566143423473,92.38537713108123,341.5632976496977
2080,291.68398905978876,246.7259910437348,92.2031034896904,341.62183639376786
2081,292.02310790475616,247.47741473986972,91.3784680593261,341.5924836675974
2082,292.1232283757429,247.82136777141145,91.92589042463521,341.59101826961313
2083,291.973224741654,247.34453268541128,91.90707372791825,341.5630537085949
2084,292.0178515992699,247.56453637243203,91.99968754704872,341.5812888161417
2085,291.9077065710807,247.06811139318995,91.87742480481245,341.50730671645323
2086,292.1946246978459,247.24046043754902,91.6566955242762,341.4839825132885
2087,292.2000088133107,247.8867753292458,91.72027732172131,341.48202806583294
2088,292.07407380158344,247.2020144547804,91.87087386279534,341.51717177822496
2089,292.20707176849686,247.45313647868656,91.41484431210591,341.5180530943299
2090,292.338282511484,247.35205311098323,91.398769867864,341.57227354369974
2091,292.39497331300515,247.65986248220977,91.33766306282064,341.61190072061055
2092,292.3980832012199,247.89374855684392,91.25592453233615,341.69590695566995
2093,292.42606313743454,247.73841350855992,91.31086359433102,341.64261286308624
2094,292.5271996676576,247.65863994410515,91.054275204262,341.59926109755673
2095,292.5659600794507,247.79825954443743,91.35332072737202,341.56476290171116
2096,292.5119627687399,247.65769804057553,90.90172648490449,341.55576404718175
2097,292.6082558000128,247.93802848599907,91.13987335782167,341.510359662328
2098,292.6375595069269,248.03056924766213,90.84568459324707,341.49741542850325
2099,292.7215567218968,247.9868239596013,90.97125212263427,341.51609947689644
2100,292.7025154303689,247.79523243118044,90.83071971539619,341.55853523724545
2101,293.0347137828863,248.515918615723,90.37789477990431,341.6094580276703
2102,292.956130831817,248.24105056810765,90.54746004435687,341.6071378106767
2103,293.1103167810157,248.6992790528083,89.97197289166157,341.6045120043143
2104,293.1564318067406,248.34070688653367,90.43273239107809,341.6151189846962
2105,293.1748102794439,248.78340620011355,90.2447352999478,341.54149932079207
2106,292.9596617259923,248.34483076593907,90.44663670329425,341.51768678803705
2107,293.30681156988794,248.45034595793427,89.74920792960272,341.4981476285266
2108,293.37989570553094,248.9533221989054,89.84144904070148,341.52797968973397
2109,293.27829694322236,248.5832336883392,90.00958615844087,341.5086499906868
2110,293.4487588739529,248.42228428487456,90.27142822698858,341.5492541093135
2111,293.58164454572517,249.07820412776871,89.95712803462733,341.6339423901256
2112,293.3972222041793,248.57778044256943,89.55809144967616,341.6694050752412
2113,293.66729849572897,249.0123503688495,89.48812635411723,341.64224681960786
2114,293.7916980412014,248.77571357202464,89.7784287748376,341.5943154992758
2115,293.7813159987605,248.8202226220811,89.70775816147933,341.5797230131623
2116,293.7556027682651,248.96761583687012,89.52105499514296,341.56987026052155
2117,293.9998868239582,249.32094667194193,89.42253217729802,341.5167099888656
2118,293.9066206832525,249.30083736624042,89.49987445583342,341.5026050963532
2119,293.91255445390277,249.44040194784952,89.55430152443172,341.50284921958837
2120,293.98174892991256,249.14949443322507,89.45199205459234,341.5733505653863
2121,293.81631916686973,248.80717473830188,89.85196172539732,341.60170372338325
2122,293.9123616519363,249.1586069160029,89.26269617706402,341.66532687530156
2123,294.0353913488724,249.3499927765456,89.51683367204585,341.62832547303174
2124,294.0905188949969,249.1499149592296,89.14535695249816,341.66958808706426
2125,294.3465550307342,249.70158192587,88.95938204947471,341.58552316307924
