year,tas,rlut,rsut,rsdt
2015,288.42975266095215,244.2377658793024,96.56578780416872,341.6166020383908
2016,288.64158300245634,244.2640794954585,96.10512006401349,341.5765262485589
2017,288.77662137148997,245.00642774014068,95.94379341523971,341.5252578268018
2018,288.6767515228571,244.8190455462469,96.33802520898142,341.5173208964623
2019,288.7622625375359,244.77568466159957,96.09598465019127,341.51597700812573
2020,288.7712906357886,244.6030134924845,96.17193886208383,341.5579628766498
2021,288.7584719358554,244.6217500553286,95.74185243497813,341.5973073570103
2022,288.92114734174226,244.95413273136685,95.39869196251526,341.67485247748505
2023,289.0374736144947,245.31144362500527,95.51276972858314,341.7193638575341
2024,288.94115117500417,244.94285867957626,95.55765226619235,341.76924560817247
2025,289.0564056611885,245.13010361087007,95.47861164416781,341.69414660675756
2026,289.25994205785395,245.41795635088667,95.0226927471939,341.64481138410366
2027,289.2653596291877,245.65094034612488,95.3659957266725,341.5954148325866
2028,289.28454478267776,245.1943441263929,95.30653022034862,341.60718083851174
2029,289.27715272664597,245.3305546851124,95.63149069052842,341.5422322572745
2030,289.2013483612056,245.01596385880848,95.35372182351107,341.5244031688912
2031,289.33033248990733,245.35321435874528,95.27694471406743,341.5068796054696
2032,289.28182835424474,245.21670558741957,94.88267500433444,341.5426352689213
2033,289.326777075522,245.0540532033671,95.28683498461986,341.5534065929241
2034,289.4496117748802,245.3564815532272,94.8220296917516,341.628020278062
2035,289.5644716462666,245.8264828824016,94.8314754347242,341.63681235961644
2036,289.6209235584278,245.5906474693363,94.36123508089598,341.7028076428533
2037,289.58040758804634,245.6323077557419,95.36950813217898,341.6358963258308
2038,289.5725431617835,245.4604634227517,94.71270055358919,341.635774223968
2039,289.7470224516989,245.75378016347096,94.7064869180793,341.58796540219925
2040,289.6474761878184,245.54341561245758,94.69987538620164,341.574449379477
2041,289.8180509835638,245.88199101667294,94.50764002037111,341.502971654254
2042,289.7842411250775,245.7795220570176,94.44228297090613,341.4919814458942
2043,289.69231296236904,245.28503391562774,94.56749758221649,341.4972320720058
2044,289.8584190702933,245.7683167815379,94.1039692341967,341.55332172367304
2045,290.0168354158422,245.8214728351279,94.02289914652788,341.59193458924705
2046,290.00981367101883,246.1824095018243,94.27929570620377,341.64017099883625
2047,289.9901346771665,245.83716522241608,94.02545305625902,341.69365813882706
2048,290.14934532794166,246.28425767314036,93.88732771931159,341.7316297991303
2049,290.17114171146574,246.41345719711296,94.4298582151409,341.65519089989374
2050,290.03429655245003,245.72762148714727,94.1335593362959,341.5883929847815
2051,290.07054375069106,245.88387728402503,94.05041335436486,341.55493287066673
