,tas,rlut,rsut,rsdt
0,288.62982189388157,244.39135299911138,96.33977977110555,341.6166020383908
1,288.7000099048128,244.60809139221863,96.25568530759347,341.5765262485589
2,288.76140542402925,244.77136710705182,96.25034670709329,341.5252578268018
3,288.64984463519113,244.7057114198823,96.3199998331266,341.5173208964623
4,288.7618729057924,244.87909810342936,96.15069812709947,341.51597700812573
5,288.7510569344461,244.45533810531967,95.77193453372831,341.5579628766498
6,288.78009748695,244.64125756968372,95.98496401561262,341.5973073570103
7,288.77588064232657,244.51793025029178,95.9774387564985,341.67485247748505
8,288.74263481075485,244.68371972753724,95.75315605316642,341.7193638575341
9,288.9152966601097,244.9821942714136,95.54529761970048,341.76924560817247
10,289.1082843801367,245.21297653523808,95.26367372626014,341.69414660675756
11,289.21523103464153,245.31137578330754,95.08152938754172,341.64481138410366
12,289.31609412598476,245.88184535724315,94.97088889718799,341.5954148325866
13,289.2242903230229,245.32608208226637,95.4822146752578,341.60718083851174
14,289.28901763746626,245.39561522198673,95.17363130627962,341.5422322572745
15,289.25655278956054,245.17695937714453,95.02274667595418,341.5244031688912
16,289.4106042158005,245.59457744473207,94.9874502470508,341.5068796054696
17,289.38816411497714,245.74901873195964,95.2926052426689,341.5426352689213
18,289.3095399088997,245.30778812555232,95.19867563667106,341.55340659292415
19,289.2786408725154,245.27897506049126,95.12948063916774,341.628020278062
20,289.2824479855481,245.17676093253726,95.17295726052781,341.6368123596165
21,289.3101143335252,244.99650020933237,94.73943613965297,341.7028076428533
22,289.54475778514785,245.5834273387585,94.56167271822282,341.6358963258308
23,289.6127017990771,245.48869859683273,95.02863156456807,341.635774223968
24,289.68869335773644,245.51848384635386,94.94578238865226,341.58796540219925
25,289.67122393437415,245.66631789112634,94.80757539858844,341.574449379477
26,289.6674182542038,245.44783898721735,94.43810979372982,341.502971654254
27,289.7372014871816,245.87294950558865,94.91412189110132,341.4919814458942
28,289.6778202292614,245.48245657567387,94.65592875001455,341.49723207200583
29,289.7777977753079,245.62373334767878,94.49375698868052,341.55332172367304
30,289.771393979315,245.73600397019425,94.57927946122082,341.59193458924705
31,289.96750901234697,245.65102873629894,94.01824906027052,341.64017099883625
32,290.08730188447595,245.81421703414458,94.25790623157405,341.69365813882706
33,290.2127002541425,246.11379222039497,93.8435997521625,341.7316297991302
34,290.19382627549544,245.96070037049194,94.05599141013478,341.65519089989374
35,290.2999445972542,246.1995813653688,93.93170745465149,341.5883929847815
36,290.26711903520703,246.11543751713089,93.90145732559431,341.55493287066673
37,290.05748812186204,245.73975147889794,94.17140807384315,341.55613069486157
38,290.2539492887375,245.87626863369601,93.32690162824478,341.5021167566577
39,290.4077875984405,246.06390364823415,93.65544367360617,341.5105425938527
40,290.44213523151194,246.3050000058942,93.91485536307653,341.55126963220465
41,290.1985412654774,245.52534973878247,94.03780469935839,341.6339266129541
42,290.4524598240669,246.02606962506408,93.46346936431178,341.6035351441322
43,290.54255059070164,246.23181968651298,93.87471751495458,341.6123894217358
44,290.6079500413933,246.30551271914285,93.68831733815053,341.61812859995194
45,290.65195505970775,246.39600575323345,93.80643628793406,341.60840174080744
46,290.59060961108145,246.12022134019458,93.3117357670575,341.5405227574215
47,290.80290491058344,246.54908575773914,93.43371476158234,341.51097024411047
48,290.6727311972378,246.08611122142653,93.53206529361235,341.5006511996439
49,290.790954878897,246.15177397499147,93.26758301836873,341.528773501715
50,290.82841853534046,246.4389897540027,93.45703001218328,341.5095048641795
51,290.7455425120511,246.05429398795903,93.21704767551331,341.5650685208827
52,290.85548891481477,245.9856248547815,93.48445607235148,341.61489243164175
53,290.9173591222564,246.45200421149016,93.18663997226228,341.67508439136844
54,291.0395829295797,246.31600947109288,92.91174527283823,341.6318665946478
55,291.3045186922082,246.72388396557696,92.89171619980023,341.60109326241337
56,291.1742263947485,246.67226221510634,92.85089078771496,341.5569471629494
57,291.3066664771837,246.38365298728468,92.71122618593476,341.56730506385657
58,291.4601027377392,247.21771224203016,92.5842317826295,341.519701501428
59,291.2286039064853,246.52733350304933,92.8014241285742,341.4966826703856
60,291.34695699562644,246.61486150685337,92.66614959688451,341.48721830770273
61,291.47710114433977,246.72635061856147,92.71334999293042,341.50941640647216
62,291.4322655116132,246.48510687946438,92.5727005842217,341.49008829104895
63,291.58202641656356,246.85811369852806,92.33646759781023,341.5253189966351
64,291.5903225451265,246.75639544039095,92.31330365135021,341.5632976496977
65,291.7776345997937,247.07266358364862,92.26172682666935,341.62183639376786
66,291.8945925861381,247.4758214458944,91.86403365680148,341.5924836675974
67,291.96341334831044,247.0447639825686,92.40374781158852,341.59101826961313
68,291.88977381906005,247.32730122765656,92.18754390178692,341.5630537085949
69,291.8318368501762,246.91999648308243,91.9671691018258,341.5812888161417
70,292.0122188233876,247.25403711148647,91.80286271738653,341.50730671645323
71,291.9523829685634,247.10086106989363,91.76439292129929,341.4839825132885
72,292.0086918504744,246.97133230991142,91.86516988842725,341.48202806583294
73,292.3129183966492,247.65698654047014,91.41245699066661,341.517171778225
74,292.2166966716253,247.38352987733876,91.7454896286798,341.5180530943299
75,292.213749676421,247.12790552779222,91.46594908427294,341.57227354369974
76,292.37619252989305,247.57892013895423,91.4385095053624,341.61190072061055
77,292.3158495828079,247.64352949214728,91.47266575300232,341.69590695566995
78,292.3113665514142,247.4899366415708,91.40089717149318,341.64261286308624
79,292.6202146748687,247.8899713483908,90.85529969501977,341.59926109755673
80,292.7243764589804,248.23037430282056,90.92385785594983,341.56476290171116
81,292.64877717915186,248.0093910392803,90.55487635016875,341.55576404718175
82,292.81716103161205,248.33217366497402,90.86299869040386,341.510359662328
83,292.77623405251575,247.84703993383232,90.94465195703496,341.49741542850325
84,292.9083536988116,248.0597470674219,90.70400982654938,341.51609947689644
85,292.91767387804754,248.19716020459393,90.73988511045242,341.55853523724545
