year,tas,rlut,rsut,rsdt
2015,288.5921642490742,244.7218257726097,96.65048598469843,341.6166020383908
2016,288.63683021836147,244.4275392121436,96.12992326195963,341.5765262485589
2017,288.8095533535532,244.99455690852582,95.98732360419608,341.5252578268018
2018,288.6929263437533,244.74682200737172,96.32809816290545,341.5173208964623
2019,288.58282549637374,244.40142663154396,96.14375112599299,341.51597700812573
2020,288.8126424093666,244.60734697390808,95.7408899448272,341.5579628766498
2021,288.9240860289905,245.22316179183773,95.88980707882655,341.5973073570103
2022,288.8651467456067,244.89893998963035,95.56090202713169,341.67485247748505
2023,288.9759910238972,244.92380023541412,95.88051788666786,341.7193638575341
2024,288.9645885723821,245.01333404327377,95.73691735030896,341.76924560817247
2025,288.98095560516197,244.99300433839608,95.45286496504895,341.69414660675756
2026,289.0184219489352,245.1321756814817,95.62788844718301,341.64481138410366
2027,289.16220755694127,245.12638084944,95.20418642939767,341.5954148325866
2028,289.1619206643792,245.4959354510074,94.98513490895363,341.60718083851174
2029,289.26155725423376,245.3818466320802,94.86092945545319,341.5422322572745
2030,289.107136096253,245.13369654224638,95.45435743404244,341.5244031688912
2031,289.20503585779323,245.31837850937995,95.05152658343214,341.5068796054696
2032,289.2299175124479,245.14698569153975,95.52432115034753,341.5426352689213
2033,289.1882385403771,245.0194756191488,95.133959632354,341.5534065929241
2034,289.39984465316564,244.87264597965813,94.99987787733805,341.628020278062
2035,289.55119477044565,245.8325820323456,94.85282566572397,341.63681235961644
2036,289.41907510843095,245.30765605189325,95.17858751098817,341.7028076428533
2037,289.5248589502925,245.38261443750207,94.67627302469906,341.6358963258308
2038,289.7460506416544,245.64943683859713,94.73521551584787,341.635774223968
2039,289.6795558743213,245.778758602029,94.56557757174501,341.58796540219925
2040,289.75692090962025,245.54649055844618,94.18978862437659,341.574449379477
2041,289.7293317042025,245.98503620071938,94.749906785931,341.502971654254
2042,289.6991136198545,245.58149353896206,94.57165915129542,341.4919814458942
2043,289.70639861670816,245.48309499564502,94.8220936196325,341.4972320720058
2044,289.8897198833618,245.63651330151197,94.42340926550902,341.55332172367304
2045,289.9885517656966,245.78739790418578,94.25300277398595,341.59193458924705
2046,290.0624115120106,245.9227972743865,94.20819365969713,341.64017099883625
2047,290.05765070502355,245.96648911853208,94.13522971437715,341.69365813882706
2048,289.9562379920571,245.83974172120728,94.50285879196157,341.7316297991303
2049,290.09130451702487,245.8526107776755,93.78148050707348,341.65519089989374
2050,290.29602633706236,246.42659046340944,94.02875466560776,341.5883929847815
2051,290.1940503285858,245.92155841301442,93.7674019145532,341.55493287066673
2052,290.2306837613466,246.08393094467053,93.53607265472611,341.55613069486157
2053,290.2833439062924,246.07288314928087,94.1018742400464,341.5021167566577
2054,290.26518398446893,245.91796503260503,93.68083918167036,341.5105425938527
2055,290.28906307677784,245.78190593232696,94.23356656587151,341.55126963220465
2056,290.25355976309066,246.003050930868,93.85302273984468,341.6339266129541
2057,290.3702787459929,245.81228230008435,93.673690487783,341.6035351441322
2058,290.4717644784521,245.98050979880085,93.63851439190374,341.6123894217358
2059,290.4709773476609,246.06268799083944,93.74467792617365,341.61812859995194
2060,290.59559514761617,246.1920103442584,93.47596452075976,341.60840174080744
2061,290.86314104853676,246.37428988174483,93.41877626372703,341.5405227574215
2062,290.7649032954391,246.29372401765582,93.2462248468442,341.51097024411047
2063,290.90705931448434,246.3786035276221,93.27600135516343,341.5006511996439
2064,290.94200260289716,246.3395202370551,92.98387496828383,341.528773501715
2065,291.0606535924666,246.784503474268,92.96018973536974,341.5095048641795
2066,290.9898887420923,246.57512942836595,93.26254580313999,341.5650685208827
2067,291.0102499478136,246.88906910721252,93.01781336013026,341.61489243164175
2068,291.1215169544753,246.68438864499862,92.66859968668858,341.67508439136844
2069,291.1834959950997,246.82907377907418,93.16191431321431,341.6318665946478
2070,291.0627907827839,246.58511141667393,93.00432769706322,341.60109326241337
2071,291.2966747908611,246.87031188686706,92.63229115761555,341.5569471629494
2072,291.3183092820205,246.7014456823196,92.58668901986995,341.56730506385657
2073,291.2654043826726,246.56163179987774,92.7803757222757,341.519701501428
2074,291.27657330736054,246.55030631001918,92.71280043425236,341.4966826703856
2075,291.4696308719857,246.97392569804572,92.40100091973524,341.48721830770273
2076,291.51893458998774,247.13884615016875,92.41346587415241,341.50941640647216
2077,291.50808894665784,246.85670696030874,92.54862858008677,341.49008829104895
2078,291.63105139983105,246.88423979824492,92.49410379324031,341.5253189966351
2079,291.6369962523904,246.9990787321157,92.3217211948334,341.5632976496977
2080,291.67209885062385,247.03010755358775,92.34028472303372,341.62183639376786
2081,291.63055060658,246.72729138276236,92.34537557041641,341.5924836675974
2082,291.6702121161102,246.96977790303436,92.33385000210274,341.59101826961313
2083,291.7719840994188,247.0282175538439,91.9242193151042,341.5630537085949
2084,291.89256756992813,247.3472425071524,92.19081552493206,341.5812888161417
2085,291.72221069246405,246.76702739824586,92.15174345854537,341.50730671645323
2086,291.9187122752381,246.9521844735043,91.8821188999356,341.4839825132885
2087,292.00001716331485,247.50830352649984,91.8362162769683,341.48202806583294
2088,291.8736523673283,246.81857715360027,91.77397968694612,341.51717177822496
2089,292.17999063224596,247.3478704470141,91.6254330139834,341.5180530943299
2090,292.3196528886854,247.69028744999363,91.74048515932822,341.57227354369974
2091,292.18719834001195,247.24240636958538,91.64015845898452,341.61190072061055
2092,292.4498096095011,247.58480342634195,91.45661657518542,341.69590695566995
2093,292.4912222854288,247.935623609785,91.10888262597723,341.64261286308624
2094,292.403064595512,247.60576024982993,90.95264889765026,341.59926109755673
2095,292.77579099302096,248.01210012495233,91.14176787994926,341.56476290171116
2096,292.64277491065207,248.00308947142392,90.9133904649572,341.55576404718175
2097,292.65904597961736,247.71298518367334,90.9145568392381,341.510359662328
2098,292.81705411222975,247.89096903248551,90.9529265729277,341.49741542850325
2099,292.80238770981254,247.7873151273894,90.93395015053875,341.51609947689644
2100,292.8133566245878,248.1485532186963,90.83796468667964,341.55853523724545
