year,tas,rlut,rsut,rsdt
2015,288.5273549446447,244.33304116239916,96.6665886845057,341.6166020383908
2016,288.51784040134766,244.36982524159825,96.35847724876874,341.5765262485589
2017,288.4429095099977,243.88374860978197,96.42034771113556,341.5252578268018
2018,288.6798411053629,244.73827783239813,95.98392360446637,341.5173208964623
2019,288.7264285828588,244.68311454962694,96.5127884358068,341.51597700812573
2020,288.615283724218,244.49711184160654,96.10740735063858,341.5579628766498
2021,288.66304932285976,244.66874231285655,96.39507656623232,341.5973073570103
2022,288.5737192237675,244.51128671134575,96.20309044263054,341.67485247748505
2023,288.73244657912363,244.3852522298411,95.58499769247526,341.7193638575341
2024,288.9245944470141,245.1340583401858,95.91866854175892,341.76924560817247
2025,288.9196264116748,244.80254529740952,95.6255114090226,341.69414660675756
2026,289.0059392946991,244.81476195173067,95.54721166056983,341.64481138410366
2027,289.1325195848122,245.21217377782378,95.40792908414359,341.5954148325866
2028,289.09123576877744,245.10162771375897,95.68896921829791,341.60718083851174
2029,289.1611450079093,245.14947026579554,95.4308228507976,341.5422322572745
2030,289.0172796607049,244.8117834215062,95.71087806906702,341.5244031688912
2031,289.11969281576154,244.78212641773203,95.21455080487958,341.5068796054696
2032,289.2374798057486,245.16548061331875,95.2949456196522,341.5426352689213
2033,289.2618456084875,244.90132247549022,95.23116429684167,341.5534065929241
2034,289.43950469116913,245.57115915781387,94.88304133447276,341.628020278062
2035,289.4398045066768,245.81757733305753,94.99879757264311,341.63681235961644
2036,289.37520309405534,245.2034492692283,95.0963478991913,341.7028076428533
2037,289.6148397108783,245.63909386165608,94.66491637088747,341.6358963258308
2038,289.69486557167835,245.73663635354254,94.4807903254595,341.635774223968
2039,289.68054820315376,245.80556250023713,94.25798049055236,341.58796540219925
2040,289.7329187130228,245.76229653680892,94.70820097052348,341.574449379477
2041,289.5794487969401,245.72361593569312,94.91157102429622,341.502971654254
2042,289.40921849558754,245.02072588858016,94.49359318214029,341.4919814458942
2043,289.62733468401484,245.0936712602544,94.38146001688601,341.4972320720058
2044,289.83577747232715,245.4223093837197,94.50293620744112,341.55332172367304
2045,289.9090620938429,245.66943485252241,94.3264640623899,341.59193458924705
2046,289.977330366621,246.1228263977188,94.15160205884781,341.64017099883625
2047,289.8514630367484,246.01818285888567,94.2443162227392,341.69365813882706
2048,289.93467028124996,245.72298325988478,94.28740432709327,341.7316297991303
2049,290.10001724488814,246.09910758133344,94.18306793355902,341.65519089989374
2050,290.03582249668654,245.8278912017869,94.60817129106475,341.5883929847815
2051,289.95323530912805,245.4178947280026,94.37694177073767,341.55493287066673
2052,290.2316673148529,246.12090340085385,93.54066147816587,341.55613069486157
2053,290.325970822847,246.23114709942843,93.51281606384627,341.5021167566577
2054,290.4026029304442,246.2533348374811,93.66660407072673,341.5105425938527
2055,290.38672393611364,246.19031391128013,93.83186841154502,341.55126963220465
2056,290.37770729114385,246.03337712232482,93.34812768634652,341.6339266129541
2057,290.5006400653469,246.20273172418914,93.64622189512811,341.6035351441322
2058,290.4973899986125,246.02873028590582,93.63992622632507,341.6123894217358
2059,290.49416025288104,246.15356786543768,93.80559812912851,341.61812859995194
2060,290.5931040972279,246.14650665587442,93.58926239738456,341.60840174080744
2061,290.68370867493485,246.00378712196323,93.4914453456068,341.5405227574215
2062,290.8482397703256,246.55789486224262,93.35750871277212,341.51097024411047
2063,290.7424547425699,246.19164062566094,93.28786728673545,341.5006511996439
2064,290.9483347637864,246.5027428900337,93.31841378728666,341.528773501715
2065,291.03932860071177,246.7529072275091,92.99086973806301,341.5095048641795
2066,290.8371745077506,246.47333207533947,93.1591069458529,341.5650685208827
2067,290.78842537084375,246.24012056698214,93.31200337502747,341.61489243164175
2068,290.80464137724823,246.33284015606554,93.14272508735031,341.67508439136844
2069,291.00901651946884,246.47698038478256,92.9808224559387,341.6318665946478
2070,291.14042589406307,246.54314833460037,92.71826210765774,341.60109326241337
2071,291.21154597538424,246.69236496665204,92.75380967631632,341.5569471629494
2072,291.30308221624654,246.77810691363297,92.6968929099719,341.56730506385657
2073,291.3098701856348,246.9051519718181,92.88422942414682,341.519701501428
2074,291.2050863704553,246.62608563733124,92.64727550758182,341.4966826703856
2075,291.4591805988516,246.99505541324967,92.25770005812213,341.48721830770273
2076,291.56441269700525,246.7650591254923,92.46997699777371,341.50941640647216
2077,291.49744062365016,246.5235350535627,92.44961143762116,341.49008829104895
2078,291.82362501017235,246.87537184699545,92.20838575903588,341.5253189966351
2079,291.7587635246011,247.10560171830636,92.3368363197522,341.5632976496977
2080,291.81646099575624,247.0274057194438,92.26915549804146,341.62183639376786
2081,291.87832943455106,247.18278169959453,92.13541290521708,341.5924836675974
2082,292.00635630981753,247.38273812787597,91.79454480806027,341.59101826961313
2083,291.9750888931916,247.20065875055738,91.95192295381872,341.5630537085949
2084,292.0892307112561,247.23986286208446,91.75218576357359,341.5812888161417
2085,292.1761428496854,247.19666667926256,91.97553320857263,341.50730671645323
2086,292.03267382329403,247.30366745667473,91.89900602318544,341.4839825132885
2087,291.9830696706423,247.1886107807991,91.97025802653661,341.48202806583294
2088,292.0859410986281,246.81178370641086,91.83633421140728,341.51717177822496
2089,292.2410159351055,247.716791369559,91.74885573942566,341.5180530943299
2090,292.1238166736551,247.17267118994835,91.6062053842874,341.57227354369974
2091,292.3464737829085,247.67341338504085,91.09911457699906,341.61190072061055
2092,292.4215099705475,247.57010199660397,91.35102289843469,341.69590695566995
2093,292.5526510969234,247.86569322959306,91.21845704787908,341.64261286308624
2094,292.44117900446764,247.61880648461621,91.14618369108916,341.59926109755673
2095,292.530224612351,247.77635558111248,91.02103378078293,341.56476290171116
2096,292.6803163245345,248.26403565598844,90.7424458575016,341.55576404718175
2097,292.55031541454946,247.7240364439624,91.13458161005614,341.510359662328
2098,292.64711278512067,247.9431732727514,91.12092413403737,341.49741542850325
2099,292.7278678711746,247.64764755544036,90.93587153539846,341.51609947689644
2100,292.83112302910985,248.05851218458153,90.97724559435851,341.55853523724545
2101,292.69298751675416,247.9320350683807,90.70750777757594,341.6094580276703
2102,292.876326488182,248.0989593641871,90.720681115495,341.6071378106767
2103,293.00440028608307,248.1866274701681,90.51478433032624,341.6045120043143
2104,293.0239933052653,248.1852236966455,90.16613163471568,341.6151189846962
2105,293.3012596519648,248.40371927714764,90.07560358965524,341.54149932079207
2106,293.43926226554646,248.9271056201294,90.140777746803,341.51768678803705
2107,293.3002655668728,248.49334424616055,90.14597437235007,341.4981476285266
