year,tas,rlut,rsut,rsdt
2015,288.6442943203272,244.44764460973462,96.30973415834335,341.6166020383908
2016,288.7279235757812,244.810827295958,96.20375066155833,341.5765262485589
2017,288.75795850459116,244.71860822255857,95.97254850979441,341.5252578268018
2018,288.698805294504,244.5906278748234,96.18662285763783,341.5173208964623
2019,288.87205683856155,245.06785957029106,95.56276074014527,341.51597700812573
2020,288.85648024769955,244.87762029314538,95.96083282319235,341.5579628766498
2021,288.77401639269596,244.82960186224065,95.8520415233545,341.5973073570103
2022,288.80840371779266,244.77600652569117,95.65144406584658,341.67485247748505
2023,288.9410311857576,245.04687690463436,94.91253843886348,341.7193638575341
2024,289.1830883333601,245.4585991452084,95.00285191303307,341.76924560817247
2025,289.28346334433496,245.58075140565632,95.19143836893447,341.69414660675756
2026,289.15293651482193,245.12451827937846,95.65110230102444,341.64481138410366
2027,289.2841656066277,245.50156899598278,95.06659684217267,341.5954148325866
2028,289.35741808300355,245.4443084560046,95.08251594844462,341.60718083851174
2029,289.4007203128536,245.6798920496034,95.0969936931607,341.5422322572745
2030,289.3216897116564,245.39988982081286,95.1122394030631,341.5244031688912
2031,289.4731879718775,245.4751648638563,94.89393410722379,341.5068796054696
2032,289.4139714756058,245.59532439292374,95.36849485382625,341.5426352689213
2033,289.2775271108119,245.0237090853542,95.05461417165293,341.5534065929241
2034,289.4844093925671,245.4732375365729,94.52508980371937,341.628020278062
2035,289.54732604378995,245.51865930391867,95.0266951903886,341.63681235961644
2036,289.68556112860915,245.91153867694302,94.50288322621196,341.7028076428533
2037,289.7736021822644,245.89789342873897,94.47328693015187,341.6358963258308
2038,289.7224444474469,245.95453523336212,94.59329641086555,341.635774223968
2039,289.66260453738573,245.80254004052324,94.60726076995581,341.58796540219925
2040,289.72503139197573,245.69656365380558,94.47122523853443,341.574449379477
2041,289.9085648874779,245.87914203693674,94.4948991434639,341.502971654254
2042,289.83913653070323,245.7042007731144,94.21388156144388,341.4919814458942
2043,289.90877336897074,245.86434180893403,94.71320423024657,341.4972320720058
2044,289.8398907660411,245.74824066624225,94.56162832747152,341.55332172367304
2045,289.8277555047968,245.57004827698066,94.29251182978918,341.59193458924705
2046,289.9610814835339,245.70647462244006,94.18990269433583,341.64017099883625
2047,290.06490972207087,246.0494787233121,94.07900394983015,341.69365813882706
2048,289.9817391302891,245.9071817939115,94.32178654841555,341.7316297991303
2049,289.9882280390051,245.93703185625222,94.27707402203907,341.65519089989374
2050,290.0920688335174,245.73951283827276,94.01964620436031,341.5883929847815
2051,290.11138984180803,246.05205056233626,93.83311702576727,341.55493287066673
2052,290.17388680837615,245.90863695357348,93.95669826169195,341.55613069486157
2053,290.35819956231137,246.07958557286813,93.79942924131262,341.5021167566577
2054,290.425842014572,246.10845278164746,93.80494320229322,341.5105425938527
2055,290.38474704634126,245.95691503342914,93.87899433196401,341.55126963220465
2056,290.41790399876714,246.31579018886848,93.57362424754695,341.6339266129541
2057,290.5274484418415,246.1145166896251,93.4335001387953,341.6035351441322
2058,290.6212349943996,246.2931106570875,93.44737855933808,341.6123894217358
2059,290.492939080326,246.06287341003505,93.78945289262559,341.61812859995194
2060,290.76670927873374,246.22057376178893,93.3653235417345,341.60840174080744
2061,290.7601571767662,246.76292373904383,93.21907450045255,341.5405227574215
