year,tas,rlut,rsut,rsdt
2015,288.59590307999594,244.43073342717776,96.35923520924052,341.6166020383908
2016,288.75663045959016,244.67138863606309,96.12076370095242,341.5765262485589
2017,288.8828445773196,245.17657427572672,95.61911789085501,341.5252578268018
2018,288.7913930042809,245.01839664756005,96.25524784247084,341.5173208964623
2019,288.8019149192428,244.63702659317778,96.12371368558632,341.51597700812573
2020,288.81845731933913,244.79777618856838,96.00721931125865,341.5579628766498
2021,288.7759540620588,244.7730070309982,95.74573213683261,341.5973073570103
2022,288.9841304398937,244.7681912970747,95.51857205133446,341.67485247748505
2023,289.10487096613616,245.4598043546972,95.65063603421049,341.7193638575341
2024,289.1413414482301,245.44395222879928,95.167383915162,341.76924560817247
2025,289.1840624003887,245.58811399980536,95.64311292808166,341.69414660675756
2026,289.03533169287186,245.0834627946011,95.277854434758,341.64481138410366
2027,289.1397254461895,245.36717608064316,95.06453230630889,341.5954148325866
2028,289.16569858926215,245.35329434938225,95.15004205133006,341.60718083851174
2029,289.08645296533587,244.94497241570664,95.52249605214153,341.5422322572745
2030,289.34291761484974,245.23205196345808,94.88372427840405,341.5244031688912
2031,289.25877480245373,245.5915328183905,95.22597849551643,341.5068796054696
2032,289.03915952752436,244.92703129564381,95.45141424539719,341.5426352689213
2033,289.07412276157675,244.80689624550826,95.10947960039027,341.5534065929241
2034,289.2692036010841,245.2193172779515,95.19649524581327,341.628020278062
2035,289.3212650055646,245.27837890797295,95.28448498183484,341.63681235961644
2036,289.5057310030869,245.45538667774883,95.0333608323436,341.7028076428533
2037,289.600414639341,245.5559151689212,94.99733839617936,341.6358963258308
2038,289.462313803703,245.2887885653628,94.84128339302374,341.635774223968
2039,289.55464041326155,245.45005557409954,94.57005160105842,341.58796540219925
2040,289.6317062221838,245.6515378501866,94.11498480682945,341.574449379477
2041,289.69766873272846,245.49494777023028,94.43161442653145,341.502971654254
2042,289.8906577591418,245.6895504069971,94.21763593357524,341.4919814458942
2043,290.0299659082909,245.96393717749254,94.42418665038548,341.4972320720058
2044,289.94568693968205,245.9460507065569,94.57477519292672,341.55332172367304
2045,289.97598455720146,245.96864613824803,94.04510339456647,341.59193458924705
2046,289.9937902186552,246.0332014623303,93.9127344538963,341.64017099883625
2047,290.0456265461308,245.87053170495633,94.37061956647692,341.69365813882706
2048,290.0362642747972,245.90395171181171,94.43921946874211,341.7316297991303
2049,290.05484094367404,246.02490662871978,93.77106786309197,341.65519089989374
2050,290.200846299158,246.3160462972254,94.0552807738457,341.5883929847815
2051,290.29428472591826,246.0339583408356,94.00587818558871,341.55493287066673
2052,290.21549157862046,245.77884878653308,93.94284191379954,341.55613069486157
2053,290.29257402629594,246.12984973632604,93.95779772637013,341.5021167566577
2054,290.4625561371825,246.05964683193972,93.49276299697617,341.5105425938527
2055,290.4175621933212,246.26779959475166,94.20633702950416,341.55126963220465
2056,290.3962009302714,245.82161187116355,93.64351129344574,341.6339266129541
2057,290.5807558700048,246.35989840519503,93.76981640244561,341.6035351441322
2058,290.62765998849176,246.38071886182567,93.7840199422835,341.6123894217358
2059,290.53691407925277,246.19387588820643,93.48264590189991,341.61812859995194
2060,290.6614580981817,246.10162929809158,93.30921180189766,341.60840174080744
2061,290.7764094809197,246.27816129306555,93.23653377590732,341.5405227574215
2062,290.80672580990506,246.45110627435875,93.51700123704451,341.51097024411047
2063,290.83577463125425,246.30231765403983,93.10864385757161,341.5006511996439
2064,290.8185962650533,246.24475895342766,93.25094358058125,341.528773501715
2065,290.89571060593613,246.30765417308464,92.93492491736538,341.5095048641795
2066,290.9323758650958,246.53936968625933,93.72606460672095,341.5650685208827
2067,290.76333576995586,246.27038446179287,93.63712655143661,341.61489243164175
2068,291.0218147952725,246.31906433613597,92.97817195416677,341.67508439136844
2069,291.1457944818006,246.46962199972893,93.12379071340449,341.6318665946478
2070,291.2362685678161,246.78327609781783,92.95944369742284,341.60109326241337
2071,291.3283817630094,246.644427719855,92.99942474369698,341.5569471629494
2072,291.38865398072625,246.72593624214008,92.70898306454338,341.56730506385657
2073,291.5070393348245,247.1196321993542,92.5953004631841,341.519701501428
2074,291.3161278877676,246.8178332668365,92.8208673785535,341.4966826703856
2075,291.22760525047937,246.3088211578723,92.64133511244239,341.48721830770273
2076,291.4090410291747,246.85659668109417,92.38566124369969,341.50941640647216
2077,291.37820415474,246.52701914786974,92.49338993319179,341.49008829104895
2078,291.425318192559,246.89692998439173,92.29330391666826,341.5253189966351
2079,291.50313714033257,246.77993575149404,92.28551395622497,341.5632976496977
2080,291.73899265346313,247.07267131423853,91.95251037618364,341.62183639376786
2081,291.815604432389,247.18539659002974,92.02683340517511,341.5924836675974
2082,291.6653763392406,246.75190018939645,92.4912622345421,341.59101826961313
2083,291.9345269829796,247.3918785058811,92.01115632087057,341.5630537085949
2084,291.8451656188059,247.36741923510576,92.25174152832814,341.5812888161417
2085,291.8455460870999,247.15657397076527,91.70897992148072,341.50730671645323
2086,291.9929181568744,247.20817712441007,92.08672964590754,341.4839825132885
2087,291.9971417521214,247.07950199938463,91.9005697406566,341.48202806583294
2088,292.23515922875714,247.18531975273925,91.75093125547181,341.51717177822496
2089,292.1993719126986,247.35072798967033,91.69098593339085,341.5180530943299
2090,292.3775915524041,247.47632571708402,91.26782766148587,341.57227354369974
2091,292.42092723682873,247.58453180759736,91.29456016655229,341.61190072061055
2092,292.49940829055333,247.8956004531827,91.36349738096669,341.69590695566995
2093,292.4774294195093,247.78259343679858,91.13980196529421,341.64261286308624
2094,292.45322932367066,247.91979523368192,91.3062728143729,341.59926109755673
2095,292.54197126869354,247.73848816009934,90.97790128447578,341.56476290171116
2096,292.67673502866677,248.11875131139172,91.06693437433326,341.55576404718175
2097,292.6240578586741,248.05148202923064,90.77402885127627,341.510359662328
2098,292.75484218353336,248.12505622153913,90.81804397771272,341.49741542850325
2099,292.8468108468773,247.84982966185962,90.72949644103174,341.51609947689644
2100,292.89383065080193,248.28371531624066,90.68816139269512,341.55853523724545
