year,tas,rlut,rsut,rsdt
2015,288.36021450159063,244.0043181721131,96.98757511694124,341.6166020383908
2016,288.49845594043893,244.2273082017999,96.44007953527837,341.5765262485589
2017,288.66518436598477,244.58812081682586,96.00257040070375,341.5252578268018
2018,288.68169949599775,244.59213315882653,96.2338668202003,341.5173208964623
2019,288.61510759032416,244.14915771421897,96.11033547762212,341.51597700812573
2020,288.75475830983856,244.62283746279502,95.6978066787314,341.5579628766498
2021,288.6386297844245,244.54243491722954,96.17282563507395,341.5973073570103
2022,288.669214128977,244.2849971291926,96.02251667094346,341.67485247748505
2023,288.9714322301631,245.0129317413371,95.5046129560992,341.7193638575341
2024,288.9693556427211,245.07547071231056,95.5736267220402,341.76924560817247
2025,289.07919108731795,245.16158628780545,95.74348963345507,341.69414660675756
2026,289.0624434645079,245.09968713542142,95.35201830961404,341.64481138410366
2027,288.953490726569,245.03185299553277,95.50134871415486,341.5954148325866
2028,289.09685566027514,244.98959516949026,95.29335501881064,341.60718083851174
2029,289.14227653308365,244.9743648685874,95.18240400099108,341.5422322572745
2030,289.2514576753878,245.543509200538,95.27214409864358,341.5244031688912
2031,289.30306516041975,245.22446630621957,95.19335079395391,341.5068796054696
2032,289.1966236208662,245.0946211932087,95.69161414289533,341.5426352689213
2033,289.32042225229316,245.10394269057068,95.24449842008278,341.5534065929241
2034,289.46434544526556,245.44110491955405,94.92363224319386,341.628020278062
2035,289.48325481945864,245.57189593603894,94.64127916985001,341.63681235961644
2036,289.6092481128281,245.75559499491132,94.60510691904138,341.7028076428533
2037,289.6363678309081,245.62514129313345,94.60095790995422,341.6358963258308
2038,289.76889058188357,245.65286294022533,94.6053947587847,341.635774223968
2039,289.7117254150607,245.50306083414773,94.78959138992677,341.58796540219925
2040,289.8955712589664,245.8871504176985,94.37084276080093,341.574449379477
2041,289.95549541545853,246.14697124782754,94.38987695279924,341.502971654254
2042,289.9836052639726,245.94165416823216,94.52614337758585,341.4919814458942
2043,289.852295785345,245.86813676833358,94.3301720057192,341.4972320720058
2044,289.73908579777026,245.70829561838252,94.50309764517907,341.55332172367304
2045,289.912147644636,246.04683438771693,93.88842157907051,341.59193458924705
2046,289.9974768304057,245.86025292077298,94.26033479295666,341.64017099883625
2047,289.9290794074603,246.0011098840006,94.48783268047674,341.69365813882706
2048,289.90499308376667,245.70786885521252,94.44649771951913,341.7316297991303
2049,290.08709970931807,245.73703538892892,94.0564447166934,341.65519089989374
2050,289.9713058149112,245.91025444344973,94.40083343046615,341.5883929847815
2051,290.16094340495584,245.8418819330524,93.99648918741038,341.55493287066673
2052,290.140076228215,245.73438882844468,94.32803328396898,341.55613069486157
2053,290.1753172107852,245.82016924317688,93.96215894630494,341.5021167566577
2054,290.1714191240871,246.0651382464763,94.01366663947901,341.5105425938527
2055,290.0061594960853,245.2921790136148,94.35158690416694,341.55126963220465
2056,290.15959425873274,245.59390533192666,93.81667702917986,341.6339266129541
2057,290.3403300284476,246.00875766863274,93.68586750722137,341.6035351441322
2058,290.30587445271726,245.84288057594972,93.94598838190973,341.6123894217358
2059,290.45060699589453,245.6756128693697,93.44482501475734,341.61812859995194
2060,290.64876910174786,246.28343130816404,93.45120986273214,341.60840174080744
2061,290.7906269105615,246.28186892140477,93.30153366804029,341.5405227574215
2062,290.87749324390455,246.50317112908795,93.5872043626875,341.51097024411047
2063,290.906321632692,246.36248801715934,93.05973829608422,341.5006511996439
2064,290.9355841924279,246.40130011905106,93.51142359662437,341.528773501715
2065,290.9705581665091,246.33432331374578,93.10035856481888,341.5095048641795
2066,291.14191839014495,246.83651452718084,93.25182661800433,341.5650685208827
2067,291.02238660869153,246.3266055391999,93.18536904730877,341.61489243164175
2068,291.0670090715597,246.56961602082274,93.12151851382907,341.67508439136844
2069,291.14766682461135,246.62837245404606,93.0276167136555,341.6318665946478
2070,291.30312966018744,246.91449890360911,92.8538396866357,341.60109326241337
2071,291.2659900343479,246.8428536631843,92.81685409742977,341.5569471629494
2072,291.25261871677594,246.480575496112,93.04552069460358,341.56730506385657
2073,291.19588226127865,246.6434479617692,92.80181890278827,341.519701501428
2074,291.2157232148162,246.67948567839156,92.6122543013616,341.4966826703856
