year,tas,rlut,rsut,rsdt
2015,288.6098803561969,244.39264358127423,96.25711506464006,341.6166020383908
2016,288.5158504485067,244.5857868049345,96.88762973657178,341.5765262485589
2017,288.41320766120117,244.20487231495903,96.36083140915373,341.5252578268018
2018,288.60251449892957,244.30233323791583,96.0961854507118,341.5173208964623
2019,288.6833583812775,244.99120552253862,95.97621406688124,341.51597700812573
2020,288.5955457907699,244.3863878401191,95.9997786500627,341.5579628766498
2021,288.8843039914398,244.98652731428692,95.45622202183334,341.5973073570103
2022,288.9495601891223,245.07007299488671,95.59310332427799,341.67485247748505
2023,288.96967471491604,245.17005936386843,95.51308442845202,341.7193638575341
2024,289.0006707963589,244.92518583912943,95.46430720488256,341.76924560817247
2025,289.20789921201344,245.28048266871215,95.16116742047491,341.69414660675756
2026,289.2613205424067,245.5740407954571,95.3887594966136,341.64481138410366
2027,289.0068467458688,244.90292049877561,95.68514476613616,341.5954148325866
2028,289.03418043941963,245.2028256179328,94.95102775255496,341.60718083851174
2029,288.96412910801115,244.90449784305136,95.78420173008465,341.5422322572745
2030,289.0891237772099,244.99434853558066,95.11310161657121,341.5244031688912
2031,289.0141420554637,244.73626280492363,95.44404152954974,341.5068796054696
2032,289.07942361311694,244.95528813711144,94.94612787510351,341.5426352689213
2033,289.21664748708207,245.29654896672844,94.8549962178863,341.5534065929241
2034,289.40697255612235,245.5107863894547,94.75223708767625,341.628020278062
2035,289.4711839536655,245.48144453988664,95.04149287766172,341.63681235961644
2036,289.4907342571158,245.5475948501131,94.96284602047352,341.7028076428533
2037,289.4349628522454,245.32952183607736,94.89076046069907,341.6358963258308
2038,289.493602196592,245.22195598805823,94.98064500211699,341.635774223968
2039,289.77250913843733,245.74679229573243,94.48554669647581,341.58796540219925
2040,289.83575301959155,246.0050190299754,94.9101841294676,341.574449379477
2041,289.6173404336124,245.43203873221046,94.79735261508769,341.502971654254
2042,289.8031665087321,245.66245334357816,94.26914901174446,341.4919814458942
2043,289.9107444830767,245.69092410368333,94.43511693480043,341.4972320720058
2044,289.90753268992677,246.00060625085462,94.40547443552437,341.55332172367304
2045,289.6937060833134,245.53866671044815,94.34980787540393,341.59193458924705
2046,289.8416959772323,245.6568061242965,93.692512890387,341.64017099883625
2047,289.94235814075284,246.00914336221737,94.28065899866264,341.69365813882706
2048,290.07947170941424,245.85811894759385,93.88366921231487,341.7316297991303
2049,290.16653733896425,246.245301574734,94.10726745236451,341.65519089989374
2050,290.15223891819255,245.83659785251666,93.82055068727186,341.5883929847815
2051,290.26315990100585,245.9806658551638,94.16340309897821,341.55493287066673
