year,tas,rlut,rsut,rsdt
2015,288.91710986337574,245.02853400036918,96.08506277677229,341.6166020383908
2016,288.83843970071587,245.10672862764275,96.42844345611148,341.5765262485589
2017,288.6999856679374,244.61836345052754,96.06526061326319,341.5252578268018
2018,288.7052667006889,244.4764276057899,95.79500444405572,341.5173208964623
2019,288.84824779748624,244.94537146266532,95.75258729395627,341.51597700812573
2020,288.9400995571801,245.07159039360172,95.66758946977068,341.5579628766498
2021,289.05046538520526,245.28086556842104,95.38008081936692,341.5973073570103
2022,289.028022971589,245.19476936697654,95.58246184025552,341.67485247748505
2023,288.92483436519746,245.05307446278036,95.82620142266389,341.7193638575341
2024,289.0241911930196,244.89839387977312,95.49627107873243,341.76924560817247
2025,289.20953939992455,245.49989222689348,95.66923153611413,341.69414660675756
2026,289.1005190906239,245.14827696895773,95.55317387753496,341.64481138410366
2027,289.1499960203741,245.08434819207181,95.24905536673072,341.5954148325866
2028,289.254811435656,245.46117337520909,95.13830207822873,341.60718083851174
2029,289.1870608745399,245.2373905680998,95.56323494532226,341.5422322572745
2030,289.2096508050975,245.17495649492113,95.36423249466954,341.5244031688912
2031,289.1820627945903,245.18375641668356,95.29116410346494,341.5068796054696
2032,289.15150920561155,244.99378211057038,95.39656361595951,341.5426352689213
2033,289.2810544452889,245.27987010825203,94.85620446583351,341.5534065929241
2034,289.38538621508445,245.59190816302373,94.86316298520184,341.628020278062
2035,289.29372438678405,245.50265912241798,94.88513932520804,341.63681235961644
2036,289.41944043188784,245.4388866599938,94.72468617652812,341.7028076428533
2037,289.5000340953637,245.7106943999962,95.02675782564232,341.6358963258308
2038,289.52919112108845,245.63297957380254,94.66633046944803,341.635774223968
2039,289.5722019373837,245.18314553908976,95.02636995969014,341.58796540219925
2040,289.6676227113116,245.4916383763864,94.59487603198424,341.574449379477
2041,289.63390223570923,245.2647331108192,94.9958909818889,341.502971654254
2042,289.8459375066748,245.65249116461723,94.30071399352197,341.4919814458942
2043,289.8756508150254,245.95787934222543,94.60410564864706,341.4972320720058
2044,289.7475935366596,245.5663011717916,94.54230851589917,341.55332172367304
2045,289.89165681776325,245.97417878383115,94.42259247815646,341.59193458924705
2046,289.7539434675056,245.43450394690274,94.86859728508784,341.64017099883625
2047,289.9913826621704,245.7528907860753,94.0985036020166,341.69365813882706
2048,290.0131555893624,246.06085486508744,94.22030862926789,341.7316297991303
2049,290.0132418497456,245.81076905731084,93.71329569208018,341.65519089989374
2050,290.2317255502487,246.30330516919517,93.67488560093285,341.5883929847815
2051,290.3076729299823,246.2193105399521,93.84908424618841,341.55493287066673
2052,290.3515352332983,246.08291109439799,93.86355177958075,341.55613069486157
2053,290.36521923476795,245.87983384854536,93.62598243186528,341.5021167566577
2054,290.6236416287253,246.16683973433337,93.38092288350701,341.5105425938527
2055,290.6401150740288,246.662008542835,93.40963561813673,341.55126963220465
2056,290.63903861422233,246.64843292295677,93.41754736563001,341.6339266129541
2057,290.4816314639342,246.30718165491706,93.63881917078542,341.6035351441322
