year,tas,rlut,rsut,rsdt
2015,288.59530657173235,244.42346148199067,96.21482968797865,341.6166020383908
2016,288.74948499687144,245.0095681107526,95.88645869914139,341.5765262485589
2017,288.7370812639711,245.02119126252435,95.99642312100963,341.5252578268018
2018,288.6719886562209,244.4890196947763,96.12041977727786,341.5173208964623
2019,288.66243678968084,244.4109332760937,96.3084387875814,341.51597700812573
2020,288.7237449648064,244.67514480775364,96.09534332561628,341.5579628766498
2021,288.80198493246667,244.7371753952715,95.96062070793126,341.5973073570103
2022,288.8589860546347,244.78007396559545,95.4943213915865,341.67485247748505
2023,288.9422919513392,245.10396482078355,95.60430879333141,341.7193638575341
2024,289.0451098227841,244.85188736161103,95.71332000237521,341.76924560817247
2025,289.10485617440486,245.32457986925638,95.61708952734597,341.69414660675756
2026,288.9595233332322,244.87990500981587,95.72234550650545,341.64481138410366
2027,289.0195515533512,244.79726421795382,95.14760923992792,341.5954148325866
2028,289.18912305397976,245.16337286668832,95.00827462580538,341.60718083851174
2029,289.2822319178593,245.478327648456,95.30557388125504,341.5422322572745
2030,289.2022627036569,245.12972923452148,95.18587333889532,341.5244031688912
2031,289.35389683209644,245.39602850500657,94.93572777731724,341.5068796054696
2032,289.47906102795633,245.7089524849271,95.01671374508685,341.5426352689213
2033,289.4016044610191,245.24105276785613,94.80646204619502,341.5534065929241
2034,289.4942893285366,245.58181938552602,94.69472847721254,341.628020278062
2035,289.5354863058322,245.74008046785335,95.07223444720472,341.63681235961644
2036,289.4834248679543,245.60782422464823,94.79173811151588,341.7028076428533
2037,289.58846923446873,245.80401709001356,94.3457583620211,341.6358963258308
2038,289.54573564078686,245.42673655694867,95.19621747451107,341.635774223968
2039,289.60651244135045,245.61566490095245,94.62533427693779,341.58796540219925
2040,289.71791154844567,245.62610356428226,94.56327218220228,341.574449379477
2041,289.7809387130357,245.83064230946033,94.56491941406796,341.502971654254
2042,289.5242283156494,245.3376289097721,94.77611141467533,341.4919814458942
2043,289.6903507188304,245.42157452887685,94.39328635176173,341.4972320720058
2044,289.8339292198228,245.88809976181042,94.4038707028588,341.55332172367304
2045,289.7344428582458,245.5112420103608,94.49589634996232,341.59193458924705
2046,289.86550560815715,245.74242592584503,94.3060315233996,341.64017099883625
2047,289.9326994020035,245.8962933034467,94.07006877391905,341.69365813882706
2048,290.0621649618951,246.25412445873428,94.14497408995472,341.7316297991303
2049,290.0616319591678,245.85129334239323,94.00634295214763,341.65519089989374
2050,290.3260578801655,246.28524632275665,93.77858956433009,341.5883929847815
2051,290.1728803955645,246.06098393717045,94.03931718662824,341.55493287066673
2052,290.2443450313114,245.8401966105289,93.96745156770497,341.55613069486157
2053,290.4196410852822,246.04772073006106,93.61069377037161,341.5021167566577
2054,290.4714730564832,246.44161126469746,93.73709835963047,341.5105425938527
2055,290.35677183449707,245.98077315331048,93.87066632064602,341.55126963220465
2056,290.47644901629945,246.36842974390754,93.64204886948293,341.6339266129541
2057,290.4221732538991,246.0124883244846,93.66538245855959,341.6035351441322
2058,290.46109887476734,246.11124093701324,93.5287730412873,341.6123894217358
2059,290.6614273956582,246.36542164980676,93.40012999264461,341.61812859995194
2060,290.59936932205375,246.1901172286499,93.6722798853702,341.60840174080744
2061,290.55083644300515,245.91334133109046,93.51827029442738,341.5405227574215
2062,290.6392123561115,246.12694713390715,93.42623506050803,341.51097024411047
2063,290.6617884848018,246.30638473612575,93.48680490130421,341.5006511996439
2064,290.75671395360376,246.12677107677132,93.04587543040485,341.528773501715
2065,290.94058459823174,246.49149135844547,92.93246097577828,341.5095048641795
2066,291.0278519816563,246.53908425540888,92.99609957903836,341.5650685208827
2067,291.18232328937216,246.80282344769932,93.03039206809831,341.61489243164175
2068,291.07528735477774,246.65472161896298,93.05685779464153,341.67508439136844
2069,291.2041648503918,246.78781030801125,92.76346729299239,341.6318665946478
2070,291.1769422370608,246.3728287837237,93.0703471927576,341.60109326241337
2071,291.3323708819715,246.7872844366559,92.85675216781881,341.5569471629494
2072,291.0709085201231,246.57446301960252,93.13427220146616,341.56730506385657
2073,291.2519058542517,246.26427240127452,92.66375017505167,341.519701501428
2074,291.5399800019329,247.01396950546754,92.23414146510883,341.4966826703856
2075,291.51943804432017,247.07778812341613,92.4095884624608,341.48721830770273
2076,291.40978072728575,246.7201498284187,92.49724340173434,341.50941640647216
2077,291.58524794910744,246.8446688658954,92.5056465766812,341.49008829104895
2078,291.7323253097028,247.1059559769374,92.02064738634736,341.5253189966351
2079,291.68400027924673,247.01321345705801,92.39877133985452,341.5632976496977
2080,291.8470731188916,247.1094779700361,92.02042574704082,341.62183639376786
2081,291.911336218151,247.38209791116904,91.96858507986575,341.5924836675974
2082,291.7866948645155,247.02199629706251,92.21098826141763,341.59101826961313
2083,291.91303558093506,246.96952886030033,91.84474111408707,341.5630537085949
2084,292.17106035787975,247.89173608698596,91.49326064001623,341.5812888161417
2085,292.0493019910997,247.11024122624062,91.8981088354631,341.50730671645323
2086,292.19202382678856,247.45855891614266,91.78535407414705,341.4839825132885
2087,292.18011721080416,247.54804577369768,91.7457839629791,341.48202806583294
2088,292.0517255726045,246.99273962434245,91.74810970382775,341.51717177822496
2089,292.19035669021133,247.6504281909143,91.3713304834399,341.5180530943299
2090,292.13368044656016,247.2480812349005,91.65907055472353,341.57227354369974
2091,292.36634370964435,247.522545939492,91.3242899661903,341.61190072061055
2092,292.54681389823116,247.79978910198096,91.2247322603133,341.69590695566995
2093,292.4765035432472,247.6470164441288,91.34006842863721,341.64261286308624
2094,292.45151810038595,247.9704776564821,91.01686091699993,341.59926109755673
2095,292.59406281952295,248.00289023540518,91.1150207995458,341.56476290171116
2096,292.4643302612224,247.77155613723042,91.24094761799257,341.55576404718175
2097,292.73574775231344,247.96771514052054,90.89210463039588,341.510359662328
2098,292.71356194598917,248.07733846177544,90.90550809402856,341.49741542850325
2099,292.80170054017236,248.10197384677497,90.59130936307908,341.51609947689644
2100,293.04965773528005,248.66761760861257,90.35261141217023,341.55853523724545
