year,tas,rlut,rsut,rsdt
2015,288.61758116353195,244.47645470705834,96.35729630651015,341.6166020383908
2016,288.8180491754071,244.6486198865368,95.76533073816819,341.5765262485589
2017,288.9524895625321,245.19484502378955,95.99013159289849,341.5252578268018
2018,288.8788636989497,245.23193404193765,96.189658616741,341.5173208964623
2019,288.77734516907486,244.9000092005979,96.2363266137475,341.51597700812573
2020,288.860389367928,244.80479394248246,95.50819647812938,341.5579628766498
2021,289.0225888372694,245.24378894513097,95.24353642373808,341.5973073570103
2022,289.2386996047032,245.4330039060371,95.23416052907977,341.67485247748505
2023,289.0506621753222,245.3413518726592,95.59771837593257,341.7193638575341
2024,289.09413389389096,245.17859399153258,95.4434641428191,341.76924560817247
2025,289.0551360776681,245.25560355726975,95.63469119574516,341.69414660675756
2026,288.9010197334298,244.67617648890578,95.44824581499432,341.64481138410366
2027,289.15426066386567,245.16798239796037,95.11898648917263,341.5954148325866
2028,289.25631892959876,245.37631757860404,95.27251866417608,341.60718083851174
2029,289.2165481670624,245.17035429720156,95.34403862839099,341.5422322572745
2030,289.38711044662705,245.27340286845254,94.86168107451378,341.5244031688912
2031,289.44484588820524,245.36951166105393,95.02511260499345,341.5068796054696
2032,289.4318117709892,245.65808991247582,94.94733033365588,341.5426352689213
2033,289.371729271064,245.53932348049898,94.96803012773809,341.5534065929241
2034,289.28710744201913,245.08557955540027,94.8101033624954,341.628020278062
2035,289.5705880169424,245.61664950959914,94.56002263976514,341.63681235961644
2036,289.70481129301646,245.92347697829385,94.74689925668402,341.7028076428533
2037,289.68965954075225,245.73884731835628,94.85860836368879,341.6358963258308
2038,289.70918489342324,245.90106434162303,94.818008458374,341.635774223968
2039,289.8638191282142,245.73327740212366,94.60236982083565,341.58796540219925
2040,289.8889726869201,245.86519171182704,94.61061097671598,341.574449379477
2041,289.8192326412995,245.88170537998826,94.92819521716679,341.502971654254
2042,289.6741184995588,245.27162391719733,94.4917813730438,341.4919814458942
2043,290.00649984781643,245.8008087025543,94.35319741819849,341.4972320720058
2044,290.0746474374702,246.1861959340639,94.28137017908564,341.55332172367304
2045,289.7739865714357,245.56343457451567,94.53240926768807,341.59193458924705
2046,289.9278372971076,245.8248573382954,94.12566050793639,341.64017099883625
2047,289.9366506613895,245.71795792366734,94.47690503544499,341.69365813882706
2048,289.8382436821542,245.60731419597198,94.25138992217758,341.7316297991303
2049,290.0970838247011,245.96092012604677,93.78218051233472,341.65519089989374
2050,290.2461717941886,246.16695689348782,93.7683975092397,341.5883929847815
2051,290.1785722949099,245.83141252777773,93.98471658373167,341.55493287066673
2052,290.1785524507874,245.87819668027055,94.42130616643588,341.55613069486157
2053,290.25037568283784,246.15705764341214,94.14614566059528,341.5021167566577
2054,290.29566995734984,245.91489865801506,93.8355093154437,341.5105425938527
2055,290.28056800300965,245.93559969674277,94.00235473072371,341.55126963220465
2056,290.24983644785823,245.54383502455266,94.22956928906609,341.6339266129541
2057,290.4439741411127,245.7913664113092,93.72248263504356,341.6035351441322
2058,290.73680643336417,246.37697240017522,93.56783177047174,341.6123894217358
2059,290.60093207928975,246.25725271713236,93.49929376112887,341.61812859995194
2060,290.6011872841331,246.16400007793627,93.40516240558914,341.60840174080744
2061,290.6582025430892,246.4679142074017,93.52423533450273,341.5405227574215
2062,290.55249380016426,245.89514719766154,93.89322840408904,341.51097024411047
2063,290.6257075427571,245.76593471518143,93.55865111743752,341.5006511996439
2064,290.72035621557933,246.37884501671257,93.4088589794885,341.528773501715
2065,290.8104926356003,246.18152203878643,93.13037241545756,341.5095048641795
2066,290.85469006457055,246.2230949008949,93.39875040385391,341.5650685208827
2067,290.97216818011424,246.53122456296796,93.22562438009288,341.61489243164175
2068,291.1906676262628,246.75080029814373,92.95527800657271,341.67508439136844
2069,291.09634574737095,246.45872767580497,92.77346838500193,341.6318665946478
2070,291.18254828164055,246.58066296180368,92.93538104592697,341.60109326241337
2071,291.45041846798966,246.75124792855954,92.77950530082056,341.5569471629494
2072,291.24427181136,246.81514370487494,92.87917759990647,341.56730506385657
2073,291.2670852232671,246.6082768658689,92.57512665333356,341.519701501428
2074,291.1258788347422,246.21079825832646,93.29915745831472,341.4966826703856
2075,291.29559755591913,246.5092834813394,92.78529359414902,341.48721830770273
2076,291.449439717177,246.9497355408939,92.34003670506216,341.50941640647216
2077,291.3707067150964,246.65739631366137,92.61106731806164,341.49008829104895
2078,291.50234947406597,246.59207275459934,92.68843872683703,341.5253189966351
2079,291.6704231723647,246.85706836232703,92.54680993498107,341.5632976496977
2080,291.64621983524086,247.03331258287088,92.19667381458828,341.62183639376786
2081,291.7035965793204,247.14086325570761,92.02610283719184,341.5924836675974
2082,291.91651464104245,247.2083983719837,92.16681670354824,341.59101826961313
2083,291.96773115317984,247.13907403507997,92.39725255561034,341.5630537085949
2084,291.939521277977,247.45249854786383,91.94410119096766,341.5812888161417
2085,292.03188291229304,247.32393957274132,92.03606214131419,341.50730671645323
2086,292.00442936299936,247.25002592365527,91.97479135476048,341.4839825132885
2087,292.11053623554443,247.35914352747773,91.54492001037659,341.48202806583294
2088,292.3391765551571,247.8256266330973,91.57621913721022,341.51717177822496
2089,292.14981666598914,247.50501287174006,91.74436651954483,341.5180530943299
2090,292.18107183874264,247.22889673592894,91.64539011725867,341.57227354369974
2091,292.2598309203525,247.3716499431483,91.60207906987489,341.61190072061055
