year,tas,rlut,rsut,rsdt
2015,288.6822466559103,244.78866632399078,96.36976597929124,341.6166020383908
2016,288.615008961451,244.44973220121963,96.53478068009422,341.5765262485589
2017,288.5239398577542,244.26292935543583,96.17876540369024,341.5252578268018
2018,288.7434576972426,244.46062250716173,95.7949400094206,341.5173208964623
2019,288.82845846438846,244.99336443220275,96.02042100711714,341.51597700812573
2020,288.70746412184604,244.74135628222177,96.3370237316293,341.5579628766498
2021,288.70780960690473,244.42111113720316,95.61070628426836,341.5973073570103
2022,288.9232253468724,245.03329957903216,95.58327384719034,341.67485247748505
2023,289.02977298063394,245.1145284684475,95.53521896180746,341.7193638575341
2024,289.0441426612572,245.16129748917967,95.75946442189736,341.76924560817247
2025,289.1135141499651,245.23185326652302,95.49836330150025,341.69414660675756
2026,289.0741986228372,245.2363033630461,95.2858412474789,341.64481138410366
2027,289.1877839425573,244.98622633401718,94.97961482918646,341.5954148325866
2028,289.4278266093604,245.38347398753504,94.89856843288027,341.60718083851174
2029,289.5519458900764,245.89650788287307,94.88367968176907,341.5422322572745
2030,289.43876867367914,245.6591204996611,94.96852438386611,341.5244031688912
2031,289.45707095296416,245.45447794435321,94.81720946030204,341.5068796054696
2032,289.4568233099867,245.58288560678739,94.96484476246269,341.5426352689213
2033,289.3146309721841,245.44330577445422,95.07532340950229,341.5534065929241
2034,289.56936630283695,245.46546763784502,94.79250068350412,341.628020278062
2035,289.59055268978346,245.86834425809573,94.87223744420447,341.63681235961644
2036,289.5513959402835,245.70277582603842,94.88450928457128,341.7028076428533
2037,289.601308571517,245.7977055117857,94.40401507977045,341.6358963258308
2038,289.6527972249344,245.69492638607656,94.27656520830386,341.635774223968
2039,289.71450462298384,245.973276279769,94.67194114781576,341.58796540219925
2040,289.7223462878315,245.6941221848641,94.09378944362832,341.574449379477
2041,289.94469980521495,246.2977071877862,93.782398402375,341.502971654254
2042,289.7427293463613,245.43700033217502,94.36490124022708,341.4919814458942
2043,289.99238744115837,246.0857309730421,94.17606590337341,341.4972320720058
2044,289.8964578618267,246.0695765582856,94.40649280657215,341.55332172367304
2045,290.0085423170181,245.9578701169729,94.08071571567997,341.59193458924705
2046,290.05254092672055,245.98090750780764,94.29896629592271,341.64017099883625
2047,290.02255358678667,245.92321669982937,93.66646679197947,341.69365813882706
2048,290.1562492448721,246.38020432307474,93.8449643476384,341.7316297991303
2049,290.1240951973599,245.96200284648845,93.68983899230706,341.65519089989374
2050,290.2373697657958,246.28467923037456,93.6966418539841,341.5883929847815
2051,290.1688163379975,245.99173336506252,94.083749698662,341.55493287066673
2052,290.1943993665587,246.1285723079145,93.66299362935507,341.55613069486157
2053,290.37770753544163,246.33086676810345,93.89466168229866,341.5021167566577
2054,290.26836635887906,245.9040027962449,93.69167397178803,341.5105425938527
2055,290.4455224983919,246.30989638689763,93.73349854234287,341.55126963220465
2056,290.44417587568364,246.10473719626123,93.5153850338517,341.6339266129541
2057,290.6140583305351,246.26497806091808,93.54866230537861,341.6035351441322
2058,290.6212650381772,246.5008390682129,93.57180275625728,341.6123894217358
2059,290.58206077533185,246.21013603367635,93.68735490645247,341.61812859995194
2060,290.6600385141358,246.09700080952715,93.18827901694418,341.60840174080744
2061,290.82124943483126,246.55008079960874,93.10417201524638,341.5405227574215
2062,290.7421714904286,246.29055009931514,93.61053769923616,341.51097024411047
2063,290.81520088882985,246.10335794031292,93.15296766485085,341.5006511996439
2064,290.90335865698125,246.55873972572218,93.42908919956083,341.528773501715
2065,290.814420406068,246.42621643065888,93.48857456858724,341.5095048641795
2066,290.783789626616,246.246793778519,93.2332392843706,341.5650685208827
2067,290.86386875786184,246.15858584661817,93.46213244307448,341.61489243164175
2068,291.03596596625954,246.44809661080976,93.24627566769453,341.67508439136844
2069,291.1658192096523,246.4703594127615,92.8248127606555,341.6318665946478
2070,291.1591286485298,246.51421320988354,92.77102500682838,341.60109326241337
2071,291.1493621111451,246.74700689562258,92.89535227991526,341.5569471629494
2072,291.30386651574025,246.50118827430046,92.70152303645646,341.56730506385657
2073,291.3789803580203,246.67667762730864,92.5730349056164,341.519701501428
2074,291.3944745750484,246.82832675862596,92.56894986527857,341.4966826703856
2075,291.51012676357965,246.8461115491566,92.5375065615351,341.48721830770273
2076,291.55004661824137,246.78961353905981,92.59308415449304,341.50941640647216
2077,291.62980517889883,246.69236782270124,92.12196659499158,341.49008829104895
2078,291.86584395032327,247.19657034576505,92.29247907851042,341.5253189966351
2079,291.774237198938,247.06237529852385,92.22163494774827,341.5632976496977
2080,291.85157205445324,247.29909420372505,92.04047817304843,341.62183639376786
2081,291.8382451016953,247.08696250190835,91.91156093558027,341.5924836675974
2082,291.7770861188091,247.1625443483662,92.26088072180546,341.59101826961313
2083,291.92670597317914,247.0764768083046,92.08311370508375,341.5630537085949
2084,292.0459676103778,247.47856491358502,92.1239122954725,341.5812888161417
2085,291.90464320114796,247.19486351371748,91.82759472251314,341.50730671645323
2086,292.2322486067953,247.47183083804418,91.27567297768424,341.4839825132885
2087,292.251958789242,247.79733095463328,91.47343633571353,341.48202806583294
2088,292.0728133184,247.18536683513898,91.6566039705129,341.51717177822496
2089,292.2627323902261,247.40731037254542,91.55376966177529,341.5180530943299
2090,292.5213411639863,247.79357730056407,91.2518307194229,341.57227354369974
2091,292.48087919732353,248.10307527364046,91.26573390371128,341.61190072061055
2092,292.4213755619899,247.8306746233782,91.07392976023293,341.69590695566995
2093,292.62948753330204,248.1469731668341,91.10080860113969,341.64261286308624
2094,292.51516868308624,247.9648243443944,91.25411366692312,341.59926109755673
2095,292.66901549413427,247.93538744953796,90.88099377638183,341.56476290171116
2096,292.7236373084354,248.4029785027473,90.84033537652596,341.55576404718175
2097,292.6560885251998,247.82319011380721,90.60876041736208,341.510359662328
2098,292.9178714228878,248.18195304013878,91.01353807749142,341.49741542850325
2099,292.81238137050644,248.08968350181507,90.93827575733964,341.51609947689644
2100,292.8652857797855,248.35604579645306,90.48365424725684,341.55853523724545
2101,293.1057233747493,248.70894352082334,90.22189011668566,341.6094580276703
2102,292.96768884830806,248.06330640604173,90.44957500139286,341.6071378106767
2103,293.2211059791071,248.5310526327543,90.31714488566276,341.6045120043143
2104,293.0982942545749,248.57677642386543,90.64612608187018,341.6151189846962
2105,292.99449263584506,248.06226319703356,90.21360550016793,341.54149932079207
2106,293.2036998880598,248.64437137649597,90.22738323696944,341.51768678803705
2107,293.0906833362097,248.36505139001892,90.1512364297448,341.4981476285266
2108,293.2680386563075,248.57509653975987,90.03452050820762,341.52797968973397
2109,293.40410624077947,248.7229178566594,89.59292563666445,341.5086499906868
2110,293.3790119979123,248.73188168943605,89.8460140859522,341.5492541093135
2111,293.53203228816545,248.83394330233398,89.95677239671132,341.6339423901256
2112,293.69144478965126,249.01959945970103,89.80755158883387,341.6694050752412
2113,293.71465481787953,249.0148420072776,89.59254958314945,341.64224681960786
2114,293.6743115781641,248.85248087835518,89.80065248493007,341.5943154992758
2115,293.72522114637115,249.05790463472977,89.59096830064736,341.5797230131623
2116,293.8023330347728,249.12549760987528,89.37438746066691,341.56987026052155
2117,293.8787475638887,249.2863506923244,89.59091183961108,341.5167099888656
2118,294.01023089832347,249.2668044029721,89.36944480313927,341.5026050963532
2119,293.943865115738,249.12008426250486,89.7845106891602,341.50284921958837
2120,294.03764663306373,249.30091121332032,89.4878039876482,341.5733505653863
2121,294.070502476434,249.12526524270592,89.74531018687962,341.60170372338325
2122,294.06793340262374,249.2790802350922,89.34435097342957,341.66532687530156
2123,294.0695609010906,249.3799180158669,89.5528038632142,341.62832547303174
2124,294.0862263909,249.34724762684127,89.1630805861201,341.66958808706426
2125,294.1607272187243,249.65982185558508,88.99802731207699,341.58552316307924
2126,294.11433218661136,249.40311725949644,88.92490578197557,341.5383246251701
2127,294.2699838025554,249.59059482050125,89.29238756913612,341.51609947689644
2128,294.2659080866798,249.21132118927028,89.07740676704294,341.52883473271646
2129,294.2097230912263,249.42042807016495,89.27015263295146,341.50181182518776
2130,294.2809995886426,249.4590674804186,88.6635654069277,341.54064519485365
2131,294.47656370766623,249.89293270900782,88.73285699325838,341.64120841912353
2132,294.52249207159974,250.02825040575735,88.86811622914468,341.6892508424443
