year,tas,rlut,rsut,rsdt
2015,288.675274377461,244.6057492052325,96.34730294357546,341.6166020383908
2016,288.834655060676,244.71829093843567,96.09748017364699,341.5765262485589
2017,288.7746707814854,244.77115080891164,96.04026087245865,341.5252578268018
2018,288.7338695166206,244.87097636485393,95.86883416406472,341.5173208964623
2019,288.8929766153421,244.94303452608315,95.53268235290426,341.51597700812573
2020,289.01300648741034,245.1898468007852,95.70470487767534,341.5579628766498
2021,288.91735156859414,245.01418377641275,95.72698392194734,341.5973073570103
2022,288.88461651110003,244.87665089630366,95.86934376184672,341.67485247748505
2023,288.8783980173915,244.93657624429463,95.71668028436864,341.7193638575341
2024,289.0453426133548,245.09054659185463,95.17767990467065,341.76924560817247
2025,289.15653546710513,245.54116386214457,95.193907011104,341.69414660675756
2026,289.08913083934436,245.10790249488412,95.41164515170635,341.64481138410366
2027,289.1124356525884,245.0873802188017,95.45071651106848,341.5954148325866
2028,289.130410277728,245.31937170208778,95.20943872524765,341.60718083851174
2029,289.1943683096866,245.14717839912487,95.37519685951897,341.5422322572745
2030,289.18135259289426,245.17730715904676,95.31228233491544,341.5244031688912
2031,289.2096748241582,244.95773035837257,95.03883088301797,341.5068796054696
2032,289.32376788822535,245.12452337667887,95.15718681211327,341.5426352689213
2033,289.420771204069,245.51150495089652,94.78155503219142,341.5534065929241
2034,289.4276767302849,245.48741268189664,94.92837582301247,341.628020278062
2035,289.4668861769995,245.6162571685148,94.76411314163657,341.63681235961644
2036,289.48866440087727,245.67217477799934,95.01444445252201,341.7028076428533
2037,289.50568828292506,245.5103918439764,95.03107176286733,341.6358963258308
2038,289.63949126210247,245.48631997226968,94.65653432968374,341.635774223968
2039,289.68121417262415,245.81425373421146,94.89037377884563,341.58796540219925
2040,289.5563733565051,245.5911252969233,94.64690437568282,341.574449379477
2041,289.695412203766,245.5764742640346,94.40214912046422,341.502971654254
2042,289.5971019320045,245.46185416451635,94.52554988655162,341.4919814458942
2043,289.82903493319003,245.79947852253733,94.17115828227259,341.4972320720058
2044,289.8028783636918,245.99925722893894,94.43285283300646,341.55332172367304
2045,289.8620570591146,245.95272657707002,93.95500698093974,341.59193458924705
2046,289.87911961091686,245.77654045269267,94.25952316003179,341.64017099883625
2047,289.9879648267526,246.001553803212,93.9984584466721,341.69365813882706
2048,290.1815870758853,246.1289949988479,93.42054020491622,341.7316297991303
2049,290.1526935846984,246.28599454856592,94.11499314063938,341.65519089989374
2050,290.297719489812,246.0339771154889,93.63462673576026,341.5883929847815
2051,290.3056905976484,245.9086157077228,93.83896067025233,341.55493287066673
2052,290.5354462440337,246.35445052473685,93.7328099133544,341.55613069486157
2053,290.38451599303795,246.38611888010394,93.98432437572826,341.5021167566577
2054,290.42136086818607,246.3146687758217,93.91742789796301,341.5105425938527
2055,290.42577038554356,246.17447479654865,93.8589483846627,341.55126963220465
2056,290.37235206299533,246.13234361639968,93.65115402861805,341.6339266129541
2057,290.48915760543906,246.00660003840278,93.67349308633193,341.6035351441322
2058,290.6788768686478,246.72555723229462,93.42282251172958,341.6123894217358
2059,290.61793889503684,246.2233664539624,93.02749542302642,341.61812859995194
2060,290.8311349998983,246.54694193795424,93.42900617714172,341.60840174080744
2061,290.7525462386571,246.41088887339538,92.94079487858004,341.5405227574215
2062,290.77795193820316,246.40840552839936,93.28017103802176,341.51097024411047
2063,290.83056930230674,246.43224031834413,93.44830813984247,341.5006511996439
2064,290.91808635214664,246.24289485820353,93.2083406871626,341.528773501715
2065,291.07150013595486,246.8384310146355,92.93157295167889,341.5095048641795
2066,290.8471219115393,246.47293470158982,93.15103494765958,341.5650685208827
2067,290.95956342455014,246.25313610994172,93.5108439843123,341.61489243164175
2068,291.0648624063402,246.18218987432942,93.41969053428609,341.67508439136844
2069,291.1549863593705,246.59971654154972,92.92616918668928,341.6318665946478
2070,291.45968762214864,247.10680000026343,92.50094260184095,341.60109326241337
