year,tas,rlut,rsut,rsdt
2015,288.71561822335286,244.7182521210672,96.18788685463988,341.6166020383908
2016,288.82924556620196,245.12500964076585,96.17898379547314,341.5765262485589
2017,288.8437548138241,244.9031658462774,95.91490747061208,341.5252578268018
2018,288.7860289931532,244.7290748361872,96.14061021949715,341.5173208964623
2019,288.9462297616295,245.01686815550295,95.58587783041952,341.51597700812573
2020,289.02206636567183,245.32850920605583,95.64506769118144,341.5579628766498
2021,289.06469861018485,245.28483305306827,95.72530640400744,341.5973073570103
2022,288.99201952879866,245.41119912259705,95.46317516538585,341.67485247748505
2023,289.12085200908,245.417132474608,95.04494530860613,341.7193638575341
2024,289.0354430398488,245.15440470102956,95.710907221497,341.76924560817247
2025,288.9386410013279,244.85276692522214,95.30558961381395,341.69414660675756
2026,289.1489821350531,245.07113863518012,95.18356302080706,341.64481138410366
2027,289.3174653164029,245.1928503137168,95.37703498471483,341.5954148325866
2028,289.26598530029315,245.25645572905248,95.45291778087103,341.60718083851174
2029,289.3510968509224,245.61227491616555,94.98780728210403,341.5422322572745
2030,289.3037105197963,245.52592068597167,95.28005189479505,341.5244031688912
2031,289.22425493345753,245.48682140291865,95.05616478358854,341.5068796054696
2032,289.30723087095436,245.50825867352856,94.92113215278162,341.5426352689213
2033,289.2882188511923,245.6016584258067,95.1746155411314,341.5534065929241
2034,289.26369746583606,245.12098691806486,95.19313284993602,341.628020278062
2035,289.4621883682076,245.60006907538028,94.69243585215423,341.63681235961644
2036,289.41648874940915,245.52622132329714,95.15900295978298,341.7028076428533
2037,289.44855509595396,245.2992637174036,95.0009361375951,341.6358963258308
2038,289.6484431586534,245.7642389273648,94.39288928095512,341.635774223968
2039,289.7825249417549,245.95207825079288,94.52513404409105,341.58796540219925
2040,289.7418440634029,245.65611960097115,94.51401447346491,341.574449379477
2041,289.7412931519794,245.71215357405572,94.86532647337408,341.502971654254
2042,289.5807151761182,245.19846450918547,94.55771665225825,341.4919814458942
2043,289.74029407102677,245.7540026717418,94.35339793325845,341.4972320720058
2044,289.7273915159246,245.49790990866168,94.42823575388401,341.55332172367304
2045,289.79133131437686,245.74061494534723,94.28291362449903,341.59193458924705
2046,289.8561170475453,245.73735558838771,94.39350970248466,341.64017099883625
2047,289.97465592309777,245.80474093712937,94.10447783666349,341.69365813882706
2048,290.09703708341743,246.05711087777124,93.97096832315584,341.7316297991303
2049,290.0848850818723,245.99932287146825,93.93141442979261,341.65519089989374
2050,290.177617935401,246.19733610769705,93.88176832231231,341.5883929847815
2051,290.1105026575004,245.83440971555373,93.96331414172717,341.55493287066673
2052,290.4400108523112,245.96189809733815,93.55883839773287,341.55613069486157
2053,290.5542731711601,246.49683124469948,93.70418274460582,341.5021167566577
2054,290.4412070026295,246.29403210015593,93.53773083044935,341.5105425938527
2055,290.429551486335,246.09639866245186,93.79724891217813,341.55126963220465
2056,290.6269721745619,246.4563047503965,93.46344634757696,341.6339266129541
2057,290.7087635878404,246.52657400518066,93.43414686335773,341.6035351441322
2058,290.78195643383606,246.5543328411256,93.08438393079932,341.6123894217358
2059,290.8501889976648,246.99019953441302,93.4604236159387,341.61812859995194
2060,290.5801485337906,246.23255494657545,93.63029046517936,341.60840174080744
2061,290.75095683514655,246.1914924873171,93.33304466649834,341.5405227574215
2062,290.76499935387255,246.45092859460195,93.50425869955741,341.51097024411047
2063,290.7321624412546,245.9263952110406,93.73196263079994,341.5006511996439
2064,290.9558044563712,246.2474278020036,93.20716475042273,341.528773501715
2065,291.0075526257638,246.73922793039276,93.2259514370495,341.5095048641795
2066,290.9741562399506,246.42508400958624,93.10691885012973,341.5650685208827
2067,290.9841936737269,246.4283237628073,93.45783547870867,341.61489243164175
2068,290.92406428176434,246.37950776239734,92.96599345902989,341.67508439136844
2069,290.9731590512259,246.42330809504548,93.23843167915737,341.6318665946478
2070,291.2397179199453,246.58169284618722,92.85553258324921,341.60109326241337
2071,291.2445876669458,246.64980207302878,92.81171149566171,341.5569471629494
2072,291.3337028467783,246.58773166493282,92.56590710075103,341.56730506385657
2073,291.43331476456495,246.83658403064894,92.68335876739859,341.519701501428
2074,291.26574235487806,246.61708109836147,92.86718092471666,341.4966826703856
2075,291.41596084594,246.59805232013312,92.57941396254513,341.48721830770273
2076,291.40620288505767,247.02493433712826,92.78986546610456,341.50941640647216
2077,291.4159317803553,246.59212949057112,92.41659471062555,341.49008829104895
2078,291.55136222772694,246.68825007891576,92.57819669623932,341.5253189966351
2079,291.75313998118554,246.90241228377238,92.25466507354263,341.5632976496977
2080,291.68113696032555,247.00188384598832,92.11250355428025,341.62183639376786
2081,291.89954458401013,247.2300640964204,91.9842328690833,341.5924836675974
2082,292.0636150780833,247.5205611386056,91.97401239952035,341.59101826961313
2083,291.8568827044552,247.34039114104485,91.88603184899286,341.5630537085949
2084,291.91627745953207,247.43483427512058,91.751177206321,341.5812888161417
2085,292.10264560742314,247.34413085341802,91.78653545807227,341.50730671645323
2086,292.03232621059414,247.110451805758,91.68627241843963,341.4839825132885
2087,292.1751983637585,247.58207479947123,91.65117452929239,341.48202806583294
2088,292.2299399883885,247.43109009457268,91.55637422179592,341.51717177822496
2089,292.2532114356256,247.62920407798444,91.4182303051328,341.5180530943299
2090,292.19289940973727,247.36579733949097,91.38441715394532,341.57227354369974
2091,292.51835339299146,247.90411009908556,91.4640409845231,341.61190072061055
2092,292.42651479174975,247.66916155739992,91.5046325588521,341.69590695566995
2093,292.51600201077076,248.00603005031982,90.96808374481334,341.64261286308624
2094,292.6678438021599,247.88328517990533,90.93827913103256,341.59926109755673
2095,292.5977342762728,247.74792029175356,91.07340224401158,341.56476290171116
2096,292.8743394508747,248.4921371165235,90.55962593529306,341.55576404718175
2097,292.9193817433738,248.5217461714673,90.53078135891185,341.510359662328
2098,292.7296158158121,247.97777295170587,90.95257459313757,341.49741542850325
2099,292.97531429269327,248.23666032470302,90.42982495993455,341.51609947689644
2100,293.042293323183,248.46013848791335,90.45924769498936,341.55853523724545
