year,tas,rlut,rsut,rsdt
2015,288.5269380993715,244.44440364980247,96.43885278686618,341.6166020383908
2016,288.62182484265014,244.88265630587793,96.13416620306965,341.5765262485589
2017,288.43413851163973,244.08840379992134,96.64045591231549,341.5252578268018
2018,288.64393575910873,244.3856298885863,95.77999458942764,341.5173208964623
2019,288.62406465437545,244.5183612978751,96.23909182313365,341.51597700812573
2020,288.6789588858188,244.39110439132347,95.68776412200874,341.5579628766498
2021,288.8884998932942,244.96226844756623,95.73596528415091,341.5973073570103
2022,288.7288709237355,244.45936291862674,96.04362776338377,341.67485247748505
2023,288.8630822064618,244.9639232731271,95.76114778795558,341.7193638575341
2024,288.91693514847026,244.9495029512195,95.82656821359284,341.76924560817247
2025,288.79689730285094,244.509644589714,95.74300043228281,341.69414660675756
2026,289.0762465140875,244.95465622700382,95.17413774846261,341.64481138410366
2027,289.2063499319959,245.43638934947901,95.26778617255819,341.5954148325866
2028,289.3475322807656,245.36448769501058,95.17627247676353,341.60718083851174
2029,289.432516867463,245.71099121503664,94.96159161452563,341.5422322572745
2030,289.37292530365573,245.63351488201815,95.08498250834128,341.5244031688912
2031,289.25069402230446,245.20175359029759,95.40461383468154,341.5068796054696
2032,289.24062001794147,245.38781285112927,95.3293946443356,341.5426352689213
2033,289.11551189350854,245.30957977243557,95.12529007856763,341.5534065929241
2034,289.2009900282447,244.92829370400705,94.85868322098207,341.628020278062
2035,289.3890476000505,245.32044941359467,94.68307695503036,341.63681235961644
2036,289.42349350721196,245.47400793869986,95.01799593232256,341.7028076428533
2037,289.2627449789125,245.06053160842745,95.02696919366302,341.6358963258308
2038,289.47668421501834,245.25593725800766,94.51191898196782,341.635774223968
2039,289.5811991551478,245.59833631315163,94.78754648355245,341.58796540219925
2040,289.66559998587024,245.53836907942272,94.65624633216278,341.574449379477
2041,289.6945165522566,245.50669241418132,94.43495641194254,341.502971654254
2042,289.91494739199993,245.77817361520457,94.34256508226674,341.4919814458942
2043,289.8577381137722,245.93782391910375,94.69819785562322,341.4972320720058
2044,289.73634247072573,245.6831848246519,94.51090290244167,341.55332172367304
2045,289.88128927251495,245.93511105204792,93.91405965306642,341.59193458924705
2046,289.80095025785084,245.41852072265192,94.41310122848283,341.64017099883625
2047,290.09088029271777,246.0788170483711,94.07309883414712,341.69365813882706
2048,290.1768784441178,246.09944522524805,94.0837131421582,341.7316297991303
2049,290.17617804682806,246.19313013293268,94.26836719771245,341.65519089989374
2050,290.1480318048455,246.03828366917242,94.1269234015849,341.5883929847815
2051,290.19618353793976,245.87940988462347,94.03759407773829,341.55493287066673
2052,290.2913375694737,246.07409605380928,93.59196089275338,341.55613069486157
2053,290.2059935480905,245.79632307114352,94.11561743923399,341.5021167566577
2054,290.2802424805564,245.78062243856786,93.59620411728643,341.5105425938527
2055,290.4125235292474,245.90496648823864,93.81867491574587,341.55126963220465
2056,290.48291800607507,246.04611111638698,94.0576073131499,341.6339266129541
2057,290.48117986617353,246.06547944450497,93.79616702826344,341.6035351441322
2058,290.6521185299444,246.41587607574783,93.60524443169248,341.6123894217358
2059,290.67563316169,246.51373038547362,93.43280173889498,341.61812859995194
2060,290.69953800768326,246.41639029907117,93.10867034561961,341.60840174080744
2061,290.74944396446114,246.46267474336457,93.58351543388208,341.5405227574215
2062,290.65335337277673,245.9485798942372,93.5192195246582,341.51097024411047
2063,290.81313471248734,246.34779580345048,93.33946828906339,341.5006511996439
2064,290.8796576049961,246.34981828906692,93.25713125363148,341.528773501715
2065,290.93973268652803,246.67495735644968,92.90621166057902,341.5095048641795
2066,290.9706941311104,246.45909500072176,92.96059052085185,341.5650685208827
2067,290.98262995481133,246.4489730332223,93.03871136912711,341.61489243164175
2068,290.9963273750207,246.76653089551704,92.5960504104887,341.67508439136844
2069,291.11484175616346,246.72874386618764,92.90832218607677,341.6318665946478
2070,290.98725339231004,246.49972878383616,93.3859337469979,341.60109326241337
2071,291.15929145591446,246.47007544032851,92.81338625760363,341.5569471629494
2072,291.2726358004103,246.56892073872234,92.94924987208559,341.56730506385657
2073,291.3434325776681,246.67367152434107,92.63652586870909,341.519701501428
2074,291.410600494839,246.63342469047836,92.83994025670292,341.4966826703856
2075,291.45169036796926,247.1718581287378,92.29276201416117,341.48721830770273
2076,291.5195870129522,246.89426653468698,92.70699412403002,341.50941640647216
2077,291.6145840963273,247.19091780994722,92.2690625487333,341.49008829104895
2078,291.7801206462194,247.06275388076585,92.12798272157927,341.5253189966351
2079,291.7766957311368,247.5544404285831,92.1054671113626,341.5632976496977
2080,291.6722430111114,246.80883275822796,92.11561454265775,341.62183639376786
2081,291.9146097864116,247.45202481255123,92.37692711062363,341.5924836675974
2082,291.81866149590587,247.01698227026478,92.25433420308582,341.59101826961313
2083,291.9229426773468,246.88570861075527,92.2148194933015,341.5630537085949
2084,292.0858245651978,247.4074922348132,92.1652783284992,341.5812888161417
2085,291.9593646314176,246.91360652580616,91.85059126456207,341.50730671645323
