year,tas,rlut,rsut,rsdt
4000,286.66345327161486,240.31920820113976,99.90525053776226,340.24031470994447
4001,286.840265620769,240.14994532873968,99.45960521069844,340.22435117153316
4002,286.9210287159203,240.4037502466398,100.13656605689248,340.22435117153316
4003,286.86347243774077,240.2881430121697,99.78103011124348,340.22435117153316
4004,286.9726744798959,240.54404733503665,99.69114679596062,340.24031470994447
4005,286.82835405381906,240.70998850558593,99.96387841830006,340.22435117153316
4006,286.8266651114996,240.25865064051675,99.24004966801454,340.22435117153316
4007,286.99392058685027,240.4598908051504,99.9578365353215,340.22435117153316
4008,286.9775093644121,240.5011172934052,100.0801775412716,340.24031470994447
4009,286.9263193728456,240.52836831815344,100.45167142097284,340.22435117153316
4010,286.8807136746965,240.23040271343515,100.02023433341235,340.22435117153316
4011,286.8725011525743,240.45003102964617,100.16517608329742,340.22435117153316
4012,286.88341160203464,240.23516468169223,99.89366243667341,340.24031470994447
4013,286.74404711846665,240.4227709514406,99.99110003668112,340.22435117153316
4014,286.92686342733487,240.43045762210238,98.8678142217196,340.22435117153316
4015,287.1440142757311,240.889515895382,99.82715327081833,340.22435117153316
4016,286.90343069578745,240.7846541614282,99.89739455009668,340.24031470994447
4017,286.92798138646515,240.43431477888268,99.60981738527204,340.22435117153316
4018,287.0675059811428,240.38363264526154,100.34943965750635,340.22435117153316
4019,286.87942712497926,240.33693220285758,100.55670647288106,340.22435117153316
4020,286.76666468411133,240.15843604426013,99.43636057093266,340.24031470994447
4021,286.9939471751767,240.57225774772675,99.16771020136882,340.22435117153316
4022,286.92638331100494,240.44058688998163,99.67760924559154,340.22435117153316
4023,287.0272401465914,240.59273442352688,99.57262901322717,340.22435117153316
4024,287.11750861629093,240.68133515655722,99.99573610131525,340.24031470994447
4025,287.0584792540018,240.52272706199201,100.15772072144698,340.22435117153316
4026,286.86719619709595,240.5659446212242,100.21904839179307,340.22435117153316
4027,286.93674703786127,240.47510726498862,99.18957561683304,340.22435117153316
4028,287.1307576699956,240.93118082400062,99.49245628752136,340.24031470994447
4029,287.0859129209878,240.98000656212437,99.75315864608649,340.22435117153316
4030,286.85628381485304,240.31348334749904,99.75948819437004,340.22435117153316
4031,287.20164516862116,240.63067106440505,99.54762914928035,340.22435117153316
4032,287.0027450576842,240.3960832997327,100.71987516240684,340.24031470994447
4033,286.8479783511468,240.44189937615593,99.71682939979206,340.22435117153316
4034,286.96554009492087,240.54985449620494,99.52482441966339,340.22435117153316
4035,286.8009708606878,240.31744359298128,100.08071194265618,340.22435117153316
4036,286.6912326942133,240.3193364068684,99.17970220060045,340.24031470994447
4037,286.74319109814695,240.1654119125998,99.32466589304164,340.22435117153316
4038,286.99374365892055,240.53749347641056,99.51279292123293,340.22435117153316
4039,286.86739284753793,240.58046682578345,99.73982185133174,340.22435117153316
4040,286.89554952016516,240.3572597917671,99.85239512775229,340.24031470994447
4041,286.94077250852916,240.5791132869516,99.5830201546401,340.22435117153316
4042,287.0992000846456,240.6859949451352,98.92909296711873,340.22435117153316
4043,287.0836471334863,240.64446359073008,100.24629777297328,340.22435117153316
4044,287.03068057828233,240.7883621455229,99.17042470296413,340.24031470994447
4045,287.08761181319727,240.73809675442888,99.46222078818387,340.22435117153316
4046,286.95760348222876,240.62317507689514,100.06088590337184,340.22435117153316
4047,286.8069744490478,240.24229416217636,99.77068905171336,340.22435117153316
4048,287.05022988652746,240.36132051267006,99.67743298594536,340.24031470994447
4049,287.0374596828031,240.72421186545856,99.89346915190748,340.22435117153316
4050,287.12831049473226,240.6639068997008,99.64650785240816,340.22435117153316
4051,287.18874571731203,240.85408200377825,99.64435619904037,340.22435117153316
4052,287.0247435796,240.95939728457282,99.78397311952493,340.24031470994447
4053,286.876824263529,240.30287099912505,99.71354585781252,340.22435117153316
4054,287.13197699738424,240.85868186660286,99.39130796792858,340.22435117153316
