Year	ERF
0	-0.3541755285925202
1	0.3062022782661504
2	0.2023646512160303
3	0.4590925031085378
4	0.18513385839525778
5	0.3739674330145325
6	0.43923788498003474
7	0.887378414341769
8	0.2288186902605188
9	0.8811754889951293
10	0.928487790701168
11	0.6745758862025082
12	0.487530257673865
13	0.7535590460800633
14	0.9412577392230064
15	1.1451934419589205
16	0.8663697382960034
17	0.7449873348403662
18	1.713017702703946
19	1.270550479614342
20	1.3454565486350525
21	1.2841372335160885
22	1.0212856360743117
23	1.447853447841471
24	1.8920481422547466
25	1.3205606124444977
26	1.3975259506424278
27	1.7169646897767397
28	1.9123373299938735
29	1.3182519317859733
30	1.6090767724658837
31	1.8765664685522434
32	1.6779854443636408
33	2.027282893961462
34	1.9772754763600313
35	1.745124310768544
36	2.0626755524233946
37	2.2173642424760938
38	2.1841458413422377
39	2.1593070479749663
40	2.323320964253819
41	2.735546543088847
42	2.020537677969548
43	1.9140972334645285
44	2.683041700713172
45	2.664852198532972
46	2.5025891318628295
47	2.304301442807113
48	2.2848487423415684
49	3.0094644981041494
50	2.895930212537097
51	2.312073226689798
52	2.5849315854253834
53	3.1334223180211795
54	3.1504040548092633
55	2.9046296178208877
56	3.38697247506519
57	3.6042411886338286
58	3.1642351340339916
59	3.393166767680379
60	3.558001852799592
61	3.9314968564583292
62	3.525202867902199
63	3.460491094822982
64	3.881318334591098
65	4.063368624202376
66	3.554582440609854
67	3.7451851844209942
68	4.461846804141695
69	4.641936981118164
70	3.9296322017522556
71	4.087234915218937
72	4.033674172380187
73	4.407783052602334
74	4.505627775343493
75	4.765700617195988
76	4.336289338637156
77	4.822939736555272
78	4.588284983271961
79	4.930796279220072
80	4.768784087866864
81	5.22533220011011
82	4.991910465487008
83	5.065699504905805
84	5.072286706462744
85	5.027245167739121
86	5.319710356931163
87	5.243761064566251
88	5.558013098857215
89	5.650992211117597
90	5.786177656441682
91	5.604969566354326
92	5.5374553084403155
93	6.021926857191488
94	6.103529932894626
95	6.206504391267945
96	5.182280261675883
97	6.240911106285168
98	6.370339412541146
99	6.337571094871908
100	6.125111339329153
101	6.402608854113347
102	6.357828017022394
103	6.5017842139690405
104	6.468499980729549
105	6.961508279549427
106	6.346458109812868
107	6.744264283760387
108	6.949067689558768
109	7.005219177312247
110	6.744070837980065
111	6.8234211065982
112	7.445051724802892
113	6.944928962710288
114	7.339594482949986
115	7.498682153312327
116	7.690679211242829
117	7.8040382156650425
118	7.418517576400799
119	8.06932052128894
120	8.029987502081994
121	7.509838777197338
122	8.000838509315173
123	8.046255086904683
124	8.198652437155888
125	7.9209540063562835
126	8.371390137310856
127	8.242525815024322
128	8.496476146371638
129	8.37378477803263
130	8.892216376477194
131	8.118743410665033
132	8.965694947172228
133	8.504196415353599
134	8.611296432981872
135	9.078841634348668
136	8.98563116119131
137	9.114002601271395
138	9.216154340564866
139	8.97700514343426
140	9.28360080257901
141	9.465820135897863
142	9.508286228566455
143	10.001457248136898
144	9.94756715810931
145	10.457701349736015
146	9.75861058024958
147	10.317074855808073
148	10.249182622709185
149	10.432425996807254
