Year	ERF
0	-0.36497309010642515
1	0.24496348411102437
2	0.13234774442741606
3	0.4265762141827158
4	0.1532008889847684
5	0.28404824985049726
6	0.34544264901931665
7	0.8159479228340898
8	0.2104825016742204
9	0.748192540796557
10	0.844129865558317
11	0.7037525625245087
12	0.48203941852422616
13	0.6908948304234569
14	0.8209000220956546
15	1.0034693179987548
16	0.7497527197514076
17	0.5906414871114449
18	1.4855811634460085
19	1.0546518415397612
20	1.1367709906002763
21	1.0778907811576417
22	0.9999804553364922
23	1.2395989193551484
24	1.6394578442017855
25	1.1388884173009564
26	1.1358502930668501
27	1.4240383048889593
28	1.6774605645540646
29	1.1375901943786122
30	1.3666741759438574
31	1.5855988057088681
32	1.473411346842122
33	1.7276623871148613
34	1.722947998157609
35	1.6162163463971422
36	1.7533492440900715
37	1.8286334339252255
38	1.9284305622273306
39	1.8906386524826049
40	1.9447884000987037
41	2.3651905388778327
42	1.7921879455398084
43	1.668933763027027
44	2.3166764853452024
45	2.3378067162842022
46	2.190308873705195
47	2.079539741543337
48	1.9967114196031468
49	2.570735148940871
50	2.5878317364419807
51	2.0297703117016312
52	2.1182987624308174
53	2.5968896350977153
54	2.568948943072151
55	2.4252985456344494
56	2.788584420976145
57	2.991379977878566
58	2.6022943717583304
59	2.869215700852252
60	2.9483017592108745
61	3.255613566570264
62	2.999431216188359
63	2.872591795627174
64	3.201135712926365
65	3.3742287814562424
66	3.02439977565996
67	2.99740911067557
68	3.5529203376591134
69	3.7889871389613936
70	3.2531141523776914
71	3.3740145459383237
72	3.269826465125593
73	3.5560330825526574
74	3.655692896264769
75	3.893319740345103
76	3.5870123878709546
77	4.013814831421575
78	3.8174532761915785
79	4.158472914440123
80	3.8627186359684984
81	4.2218961603935545
82	4.03947799583
83	4.03533502131823
84	4.116530072448812
85	4.0639835933900805
86	4.312495910006804
87	4.331029568435262
88	4.551261224351674
89	4.527609506520312
90	4.691489913707893
91	4.548959238322572
92	4.367683979824119
93	4.786190087004753
94	4.834191325928575
95	4.9865905399253805
96	4.084044553100773
97	4.885402041358558
98	4.9582920628258815
99	4.963107632521423
100	4.828296094389901
101	5.003350847128001
102	4.988588955927412
103	5.104737743937532
104	5.04943751288369
105	5.580450422963157
106	5.0154296217050165
107	5.321090417777874
108	5.473316728352046
109	5.549684408969032
110	5.33941251651299
111	5.3241756540338185
112	5.830166392257636
113	5.458849900136739
114	5.822747413283448
115	5.958274574641735
116	6.0962352879258646
117	6.311622994048966
118	5.972493821641267
119	6.481427691890767
120	6.397405303398022
121	6.0019168542110926
122	6.383925766568321
123	6.455177912795913
124	6.594661117906361
125	6.3608780327980385
126	6.812743595503112
127	6.647642436634644
128	6.841040522976494
129	6.860531205615034
130	7.2434783751453695
131	6.5354139289132815
132	7.293788875093675
133	6.959436780258903
134	7.11483029877648
135	7.451466951004083
136	7.3456610522553145
137	7.488518960825967
138	7.567630354631007
139	7.3018012181618355
140	7.5585393323565775
141	7.750265726596561
142	7.8068878185883035
143	8.177496712067112
144	8.227773027794488
145	8.678761653038551
146	8.081065508942643
147	8.465444355625618
148	8.369322648441987
149	8.587845404473494
