year,tas,rlut,rsut,rsdt
1850,287.28636972176633,235.84775027606383,95.8166819102434,340.21316162387467
1851,287.19468408719234,235.73623628363228,95.81757670192032,340.21316162387467
1852,287.3642016293399,235.98606669190406,95.99089213432124,340.2450071695197
1853,287.31675433775445,235.84183958044244,95.43877556943285,340.21316162387467
1854,287.2195261593025,235.6691694464525,95.70461828498098,340.21316162387467
1855,287.24458613435735,235.66080620860234,95.9119744533095,340.21316162387467
1856,287.29365709576945,235.71277012115982,96.01432998816433,340.2450071695197
1857,287.3042843976627,236.09480650944394,95.54230143919501,340.21316162387467
1858,287.34378496374353,235.88449095859244,95.7532316484374,340.21316162387467
1859,287.2696258863485,235.87709732583346,95.91137171173266,340.21316162387467
1860,287.2837432804192,235.7683229016592,95.80830644353962,340.2450071695197
1861,287.2386316607106,235.89800475984202,95.76482688488004,340.21316162387467
1862,287.3133881000231,235.84596572959325,95.18872553482703,340.21316162387467
1863,287.23818043295853,235.74615937660158,95.95856833397274,340.21316162387467
1864,287.2803951932974,235.8392500276369,95.98327441729629,340.2450071695197
1865,287.357241839467,236.20948915342444,95.53355199093069,340.21316162387467
1866,287.29475308149415,235.87858927363473,95.88296295815708,340.21316162387467
1867,287.28146979119145,235.80772747510215,95.75601438130741,340.21316162387467
1868,287.2993990600533,235.93181431609798,95.8648585071133,340.2450071695197
1869,287.3125925647491,235.91773763386394,95.9373162131936,340.21316162387467
1870,287.31416415008874,235.82092461965806,95.13656806722706,340.21316162387467
1871,287.3236058665202,235.81854027136322,95.53915831678688,340.21316162387467
1872,287.34581287679987,235.99305006384432,95.4573012780722,340.2450071695197
1873,287.28660117984003,235.7432021362922,95.52367306375255,340.21316162387467
1874,287.3045365138801,235.89894334687756,96.01256177838104,340.21316162387467
1875,287.28789691758914,235.8603726121752,95.79934650521987,340.21316162387467
1876,287.19032186813723,235.57471258817213,96.17715750701485,340.2450071695197
1877,287.2519027615757,235.92676641047328,95.502473510274,340.21316162387467
1878,287.2314805767517,235.7436893984046,95.97543735295717,340.21316162387467
1879,287.23822745081355,235.6707423435721,95.81203768807681,340.21316162387467
1880,287.3213445158405,235.82818744096855,95.75977621846688,340.2450071695197
