,tas,rlut,rsut,rsdt
0,286.97204472790025,237.78537133621842,100.24852681617216,340.48911166256426
1,286.9888409890763,237.82367627086538,100.35512150832211,340.4482770409089
2,286.898046875,237.53851284915456,100.46989685476643,340.3977246428189
3,286.96021327188566,237.7495603378505,100.30588629735661,340.38979809904754
4,286.92732635916093,237.47153964107983,100.367856023083,340.38842748354557
5,287.04614241136227,237.70515366851305,100.42524285655203,340.4297870573451
6,287.1000939774187,237.68308765986194,100.07234200255512,340.4697467124625
7,287.1102678690871,237.72999372090374,100.19566859415131,340.5473979793183
8,287.11628819295805,237.6603811603703,100.46055517327295,340.5918483786387
9,287.11302635317946,237.5506251184015,100.36974097079919,340.6410574157381
10,287.23879812580265,237.73465183205795,100.04503742374784,340.56668065737375
11,287.3855359221158,237.79461573770595,100.01510703726991,340.51727570834225
12,287.399502354452,238.03194947961262,100.06450644715191,340.4678924142498
13,287.40172789526764,237.8501962547094,99.64519584113786,340.47896304938314
14,287.5504590178189,237.9816244046982,99.89099798333154,340.4147257765678
15,287.35345450623396,237.74620001805974,99.84604968763377,340.3968385461259
16,287.4113137441139,237.79234192730624,99.93457823452884,340.3793245498448
17,287.57289315312283,238.03198050410367,99.61750015925838,340.4143965257322
18,287.51508630203875,237.80814635394367,99.56342079476134,340.4258430376444
19,287.59488207673377,237.92357227900257,99.66072414868499,340.5005138658497
20,287.6236257056668,237.7562613291283,99.78513842020949,340.5093299343161
21,287.72485151447233,238.14154698939922,99.5049777004888,340.57470069426654
22,287.8612122418129,238.14789541584173,99.53975763190283,340.50837001016697
23,287.8887499665561,238.39979406905502,99.51034161293343,340.50827444416205
24,287.74707139942745,238.03317039176207,99.34019261190338,340.4604671112479
25,287.75978380213667,237.89077587857273,99.44459973528085,340.4462270267674
26,287.8867560399722,237.9359744137281,99.51651019788768,340.3753983171019
27,287.94929274467574,238.0650742204222,99.45777976676209,340.36444376070204
28,287.9515808105469,238.08036758213825,99.34543939877862,340.3696892725278
29,287.98191941891866,238.00994852201532,99.30852406402755,340.42510502716226
30,288.12491446717144,238.37102560801046,99.68283321432871,340.4644325569884
31,287.9070909473994,238.01122428162455,99.33945111836472,340.51268703512943
32,287.94222261611725,237.8757938750803,99.3267440168825,340.56621695740586
33,288.16538984788576,238.4420806384478,99.15386798212437,340.60343933105474
34,288.0339922343215,237.75121330365744,99.2008682041952,340.5276841255083
35,288.1888716188196,238.17216913928723,99.08452451523038,340.46081835603064
36,288.27274462556187,238.41798998688998,99.20252882029911,340.4274592987478
