year,tas,rlut,rsut,rsdt
1850,-0.3615074093675048,-0.4808949521371346,0.20069243440487128,-0.04630777263696473
1851,-0.17539566085656588,-0.3160712708031497,-0.3689762826256242,-0.05711176543707097
1852,-0.05839373832685624,-0.0801423324986672,0.1332578939791489,-0.02702472258039279
1853,-0.060507419078703606,0.10465003470258694,0.3308742816278709,-0.07777136504086002
1854,-0.21242659281739407,-0.2630136672441097,-0.03037210640135868,-0.10521981216982113
1855,-0.07989936378419316,-0.3734982970589442,0.3061131716117842,-0.12200717330790667
1856,-0.11684941096814327,-0.21645365238615,0.4306764278028936,-0.0955838674763072
1857,-0.19502511828744673,-0.310243096139061,0.358576751236086,-0.114838587712768
1858,-0.29838154454114374,-0.4474936067999806,0.008640428489400165,-0.0816559647700501
1859,0.07574139430590776,-0.14719236299265503,0.26346848495660424,-0.05416089868214158
1860,-0.1085098595602858,0.028723765239163868,0.5430531692208973,-0.0023077952870380614
1861,-0.18054320879002717,-0.47256514192613963,0.26777269259088143,-0.03757584262461933
1862,-0.18013552170890534,-0.42947068690045853,0.4064316791669995,-0.06126795213060632
1863,-0.2645434582900634,-0.5093037120759618,0.2824557195209394,-0.07528147444162414
1864,-0.06609985023538911,-0.11840328450867332,0.08868386074749424,-0.057989189265015284
1865,-0.08820176041751893,-0.252142620678228,0.3760404188142843,-0.10029196097826798
1866,-0.04513033189795124,-0.22511491804715433,0.21873410095038537,-0.10604717581918521
1867,-0.0017997965987888165,-0.10124503226367665,0.3352073516933558,-0.1146242215141342
1868,-0.15687522235680262,-0.28023626320504036,-0.037880256936034584,-0.06425320216476393
1869,-0.08814881268693853,-0.2281458221534649,0.05003828436507263,-0.06062210638123133
1870,-0.03745802281258648,-0.15566193607571677,0.07842296389924286,-0.05804192551380538
1871,-0.10808054228112951,-0.25495944882348454,-0.16532410136936448,-0.03692419715599726
1872,-0.02356843982386181,-0.18726914371146108,0.11595390562320063,-0.017175406849787578
1873,-0.1008964421984615,-0.2537721106364188,-0.07045523911051532,-0.06681933560821562
1874,-0.020497835142009535,-0.27611465896842446,0.1448168522989448,-0.08313229472361172
1875,-0.08287810022267195,-0.13549334011295855,0.2183644747978235,-0.11374763036400282
1876,-0.11727900261524837,-0.3663066989104493,-0.053301135365472874,-0.09651142589171968
1877,-0.03662581467347081,-0.15578707433863315,0.06657568073984521,-0.1366730556312632
1878,-0.03944973009129171,-0.12141759489892934,-0.17634937474981882,-0.1481394052914311
1879,0.02047910692556343,-0.32068396299499113,0.1845708473116474,-0.14564492447215116
1880,0.04584845662753878,0.014691159622174155,0.14746533103411252,-0.0871943807687785
1881,-0.07142109842851596,-0.323968202491443,0.029471042344212606,-0.08038834457573785
1882,-0.08357168738001519,-0.3200789275946647,-0.06944202182745585,-0.0885618893611877
1883,0.023390088554890553,-0.3950392570563679,0.9335175227605106,-0.09443825480667556
1884,-0.20188173813852472,-0.9930142499276258,1.7783988027954507,-0.017629299443740365
1885,-0.2376762427891208,-0.40563885266368516,0.5721006836334794,-0.07748506478611716
1886,-0.11098581410919905,-0.5195363928353913,0.08873795590761802,-0.1090090717664225
1887,-0.13978629202699722,-0.45367248013636186,0.4564905620524513,-0.1291149059888994
1888,-0.12435900388396703,-0.2613996861728367,0.4112600099323771,-0.10581483247233336
1889,-0.04850870615132408,-0.3683391491998691,0.2393609786176114,-0.13976866962843815
1890,-0.054549759572182666,-0.2120048728316135,-0.16120643092278897,-0.13297530717380823
1891,-0.030040961484019135,-0.23192027038516017,0.2507242365113882,-0.08331185428687604
1892,0.021473993748884368,-0.2362589263290431,-0.10534912784936523,-0.011226754567871922
1893,0.0674858719033864,-0.2377548597049497,0.03545150138825193,-0.010088765133218658
1894,0.07143585551170872,0.020903852798795697,0.09000306023671101,0.028914019811850267
1895,0.03889467500403043,-0.11961049194010798,0.05572137716518455,-0.007628749208322461
1896,0.09471642921795365,-0.11309207845860669,0.0030103829771519486,-0.027255475272681906
1897,0.1728297315828513,-0.16073845133695386,0.18977635651791047,-0.09024338011568034
1898,0.1561181442631323,0.21955371244567345,0.17032598648820851,-0.10537401300564397
1899,0.04145081662903749,-0.11673390591792554,-0.22361858603777307,-0.12323484040547328
1900,0.11295768400691486,-0.10491592356063961,-0.17972865395989857,-0.09697387123054568
1901,0.12588945505183347,-0.12984137756865266,-0.0691570456565529,-0.1515026812604674
1902,0.2039523386492874,0.020768929875686126,0.09444753184021693,-0.14733316164620192
1903,0.008923365172847753,-0.44340828508745744,0.5582720658264151,-0.11130170188306465
1904,0.03264108613939243,-0.28270371723024823,0.24529102395619873,-0.015151729838692063
1905,-0.048980927028537735,-0.36427495548869615,-0.10792589537761899,-0.07535871894731372
1906,0.10671115043692225,-0.34828884706240615,0.2768793063499402,-0.027552323396548672
1907,0.05828561232010543,-0.2594081170875029,0.5259274798374491,-0.05439677330821269
1908,0.05635240835385957,-0.29543151967845915,-0.004445082459497485,-0.006322965965807725
1909,0.2715038318910956,-0.09884544446120458,-0.05818352633527013,-0.07022773956452966
1910,0.3458826167355369,0.2726014710337097,0.23932697926376534,-0.09476681637562478
1911,0.19530738697164907,-0.03443751518625504,-0.20438367393568058,-0.12998947021503682
1912,0.16732515981823326,-0.3308446805597214,0.6347912133951894,-0.11237554041031217
1913,0.1267119092502753,-0.12769844426958343,0.5982903515630227,-0.14053136393795285
1914,0.1377608667989989,-0.2818164802139904,-0.15683494188010627,-0.11375166332510389
1915,0.3463302920276874,0.03265006184614094,0.09621968795636349,-0.03617842207131616
1916,0.33843113135077374,0.022757731529139846,-0.11499581818672766,0.05802603940469453
1917,0.43447267750718765,0.3167699637103851,-0.2631552952671399,0.06784300692612533
1918,0.2766458859121599,0.08230625139617587,-0.008257696346191779,0.07624343340575024
1919,0.2196046920269623,-0.08820118717301284,-0.14135870448592414,0.01127726099832671
1920,0.29556360414790106,-0.09194701797386529,-0.009053512170154931,-0.017477605523197326
1921,0.3511358831572693,0.15406548668403275,-0.04025719126119043,-0.08626882659234525
1922,0.2834933006803908,-0.2126183919802429,0.1120405399304758,-0.1206407506853111
1923,0.23349313914212644,-0.10216512046810067,0.31912173427362234,-0.12867399822096104
1924,0.1735425678571687,-0.10918746136982804,-0.23253716383860024,-0.08250713402662768
1925,0.18081295465708536,-0.4503849887771594,-0.0886936961954774,-0.07195857775855075
1926,0.31427293465338835,-0.026549717452240884,-0.10279203551027649,-0.01654168349205065
1927,0.3957910769731825,0.10061539789032281,0.4112415647885683,0.02981842968500814
1928,0.20990701160303615,-0.37633856163751034,-0.012195297008361194,0.030657310531694293
1929,0.3395468574123015,0.12971524176285243,0.17797769314064738,-0.015900365659433646
1930,0.23143420390033498,-0.30716416678697556,-0.056450599720548666,-0.015341786220687936
1931,0.3582791434964747,-0.10361209022610751,0.11377821525479703,-0.05965023375108558
1932,0.2951529444198968,0.005505034039771317,0.1423946342069229,-0.060511023923993434
1933,0.23228770981398839,-0.21173696107692308,-0.07973262302944306,-0.10552437610954257
1934,0.26044248058525454,-0.12703772457376772,0.21971585329276877,-0.09014110970588263
1935,0.12968427912829839,-0.24395186463576124,0.3508141098884181,-0.038209740910303935
1936,0.2158111580437776,-0.0808046098823354,0.1014165849321671,0.10593886304928901
1937,0.3086362750531748,-0.11698666264570079,-0.19449607406549774,0.08151645183932033
1938,0.4119230657034336,0.0835960117587149,0.3730103639165918,0.060778527505533475
1939,0.29288980137175713,-0.0607157230165285,-0.30934783383010256,0.05527840617378388
1940,0.32691965436390547,-0.21726347308816685,-0.11105753774755556,0.04851571582139513
1941,0.3605112476124077,-0.08786362167933248,0.1787531493084913,-0.013727057085930028
1942,0.12358515098208045,-0.4501130454126212,0.22979127791425924,-0.05021756997916782
1943,0.2043501361956146,-0.5162964776007186,0.19282036913638478,-0.08674495479556299
1944,0.23571636909781546,-0.12338866409874072,0.276665970074518,-0.04490099703360784
1945,0.08313708636922001,-0.36208355146942495,0.09849661363926998,-0.006997040219005157
1946,0.1564870525866695,-0.5628268867370707,0.2802175124384405,0.025481086522859187
1947,0.32894774493854584,0.016949655390078533,0.3059331162288146,0.11514539222974918
1948,0.25873679335501265,-0.27130174993681067,0.030937130177733252,0.17710022083946342
1949,0.33962230347054856,-0.04446354721108037,0.4070697246684034,0.11546675300155584
1950,0.10321993864653223,-0.4306722797254565,0.31003023076910097,0.05027567022398216
1951,0.1122922768407193,-0.7500501080500044,0.5771870543596265,-0.03633482273659183
1952,0.13839964364973412,-0.48119461946356523,0.7427888775324618,-0.009084176201554328
1953,-0.060512954465764324,-0.6893799550219057,0.4072661367464292,-0.06573407144691146
1954,0.07035094114485219,-0.5683646333303898,0.5099723227285295,-0.0655493950475261
1955,0.1019515227304737,-0.5872706933411393,0.4071604289268862,-0.012244818845999816
1956,0.24863030100118522,-0.3198414846250728,0.15101882206208472,0.13620602279149807
1957,0.33511260336206306,-0.04652805897455892,0.2528632571666236,0.21503669014913385
1958,0.4081726107824011,0.010824626600054899,0.1871066637248333,0.2297175505971154
1959,0.3012668647781993,-0.22882928965520932,0.14358607651026034,0.16843355391762316
1960,0.36464887552631353,-0.3396895967048579,0.32689303385637913,0.15635597433515613
1961,0.43690580553385416,-0.15610912458726034,0.44862015592055116,0.031059351359942866
1962,0.22936922356541345,-0.47568469009607384,0.6343493713868469,-0.034690579341429384
1963,0.23753439539609644,-0.6063520993015459,1.5177646855528906,-0.057032056088416994
1964,0.18066706649722164,-0.7378573709100635,0.9647923512781489,-0.0362773873093829
1965,0.2263131350869685,-0.6819073984350439,0.5316259953382598,-0.061730209844711226
1966,0.2298186489821319,-0.5625707943698899,0.7831778643790699,-0.011844020442197234
1967,0.15563493717081656,-0.61928249001582,0.4878381786788708,0.051003444243747253
1968,0.2342108221933472,-0.5934646302586941,0.8279713881516386,0.11476487487180975
1969,0.25178981729942507,-0.550173390538049,0.8784445295668064,0.0891262183556023
1970,0.1456442516248444,-0.6404441381155266,0.3544623409904233,0.09235195051280698
1971,0.19342650727935506,-0.7108575992660349,0.8752194027016742,0.03710683908036572
1972,0.16725500346802846,-0.5790761470596237,0.6810768101229883,0.0645559663788049
1973,0.058463156457662535,-0.9686539672005097,0.43544383237011175,-0.022978712337419438
1974,0.2176874136639526,-0.90246092451153,0.8179943076355016,-0.05062004728216607
1975,0.1892824101147994,-0.8639974492589886,0.7081495752475746,-0.05006832384736981
1976,0.16822797839438408,-0.9016960723704983,0.6619695250750652,-0.02796556418451246
1977,0.2706212150881697,-0.9253615311008048,0.7147653431076577,-0.0005236145364051481
1978,0.37811015083150323,-0.46101007793453164,0.6815206515213106,0.0895260487530436
1979,0.02256665934891089,-1.149373309659694,0.49395442004308165,0.1657080228835639
1980,0.24822663878234152,-0.8390324493575747,0.6999102455116173,0.18151135636003346
