year,tas,rlut,rsut,rsdt
1850,0.04840052122318639,-0.011368431551034064,-0.5658841144415021,-0.046298861279979064
1851,0.31353331599359535,0.3718463128983558,-0.09903811029388976,-0.05710285408014215
1852,0.12430662824101546,0.49737076552500525,-0.2604260160816807,-0.02701581122346397
1853,-0.07358449223386287,-0.10152020700527942,-0.360297867503391,-0.0777624536839312
1854,0.004662249320688261,0.09142278886216104,0.08632165022908111,-0.1052109008128923
1855,-0.050881743820923475,-0.06077615127213676,0.060944871039708914,-0.12199826195097785
1856,-0.1432584914416566,-0.3229126889786187,-0.2850576081304297,-0.09557495611937838
1857,0.11626120351672853,-0.03945778816262191,0.07872120985442166,-0.11482967635583918
1858,0.18165101482196633,0.39488991092346737,-0.19602519322458534,-0.08164705341312128
1859,0.19577790005160978,0.0793463445584166,-0.018669144195243348,-0.05415198732521276
1860,0.22316548326062957,0.41406229571197173,-0.01498292853337091,-0.0022988839300523978
1861,0.1618799889504885,0.2035303918636373,0.05138934509699311,-0.037566931267690507
1862,0.21523868403147617,0.2695075122361459,0.03281023102032066,-0.0612590407736775
1863,0.004108719945975281,-0.012218062637003868,-0.22977449912687575,-0.07527256308469532
1864,0.14645312810358746,0.150775838145222,-0.23638162927004203,-0.057980277908086464
1865,-0.008002399497286206,-0.16497589481326713,-0.041375593357457774,-0.10028304962133916
1866,0.0835552735373426,0.20927546069665937,0.16965963398814665,-0.10603826446225639
1867,-0.17908560329948386,-0.12181204596421935,0.1840890221923246,-0.11461531015720539
1868,-0.03973270044076571,-0.15187312555852372,-0.03026199611306879,-0.06424429080783511
1869,0.07765452872877177,0.20280451485240292,-0.1779670974891019,-0.06061319502430251
1870,0.1269793016402332,0.11502500496746393,0.08405825804710787,-0.05803301415681972
1871,-0.022462764462432006,-0.07512927415447734,0.012823968356329374,-0.03691528579906844
1872,0.10470132471721172,-0.032710834312638326,0.22937592190928058,-0.017166495492858758
1873,0.046109325239171994,0.10857880762480931,0.1357220346833259,-0.0668104242512868
1874,-0.06998162651217399,-0.15320344633389027,-0.052890510773096366,-0.0831233833666829
1875,-0.028038763114693666,-0.11124696253301636,0.06346802732001322,-0.113738719007074
1876,-0.0513494793863174,-0.02714576673429292,-0.00902817810401757,-0.09650251453479086
1877,-0.1807641805030471,-0.3507393469620297,-0.05382041474069865,-0.13666414427433438
1878,-0.03528846848627154,-0.07653431128301236,0.11974892540453652,-0.14813049393450228
1879,-0.10848165496037154,-0.3356538020380242,0.013990496727600998,-0.1456360131151655
1880,-0.0651425930602727,-0.40369846565602074,0.2860232214169969,-0.08718546941184968
1881,0.004167683510502229,-0.0338786869352532,0.2876577105355693,-0.08037943321880903
1882,-0.032858912103165494,-0.3169766331161554,-0.1900067164758923,-0.08855297800425888
1883,0.030414567866387188,-0.2947290701469285,0.5440139117619793,-0.09442934344974674
1884,-0.09662081002039713,-0.8061717198176837,1.2950438046879071,-0.017620388086811545
1885,-0.15189860302695024,-0.49874242893116616,0.43762641131486646,-0.07747615342918834
1886,-0.08680978701283948,-0.42803211580127254,0.16623748529333682,-0.10900016040949367
1887,-0.10383056338412189,-0.23739064698332868,0.12134818469986897,-0.1291059946319706
1888,-0.08167211841447397,-0.242230485900933,-0.17804603681250342,-0.10580592111540454
1889,-0.035050954151301994,-0.49513622196249685,0.08364509236221807,-0.13975975827145248
1890,0.01651531397112649,0.0003632690489610013,0.5843648348378423,-0.1329663958168794
1891,-0.2002929262807811,-0.4627105473427946,0.3971128089995659,-0.08330294292994722
1892,-0.1577727045258257,-0.5065779712864185,0.5235942454049933,-0.011217843210943101
1893,-0.03273435461221652,-0.2325129485606965,0.3578566018623519,-0.010079853776289838
1894,-0.028117499214488362,-0.3647776812489951,0.2624950312961971,0.028922931168779087
1895,-0.06653603082986592,-0.26727711501555973,0.31240674773235355,-0.0076198378513936404
1896,-0.05855305618223383,-0.30213426627952344,0.20810028329776742,-0.027246563915753086
1897,-0.017407400835054432,-0.10321461964213086,-0.09526777931604613,-0.09023446875875152
1898,0.042757801095206105,-0.15155304433866945,-0.11074162530627518,-0.10536510164871515
1899,0.03807147731373561,-0.26196447377088816,-0.19630249656006526,-0.12322592904848761
1900,0.15858476302787494,0.0018359326545294152,-0.08705227466069232,-0.09696495987361686
1901,-0.008076106036924102,-0.311341125510495,0.03306096952215398,-0.15149376990353858
1902,0.09981348788289779,-0.1354529826904809,0.11678390505618097,-0.1473242502892731
1903,0.06554409274548334,-0.31748732856647166,0.4562188324097747,-0.11129279052613583
1904,0.006311051196064454,-0.1893500366977321,0.31637750914300966,-0.015142818481763243
1905,0.009906127866486258,-0.19440584373438696,-0.31836765853255145,-0.0753498075903849
1906,0.08274381682059584,-0.2894441895033424,0.06061976407198699,-0.027543412039619852
1907,0.15155201492473225,-0.16624811512295423,0.3588166852518526,-0.05438786195128387
1908,0.14633653703549498,-0.09201882015094043,-0.2637032091023883,-0.006314054608822062
1909,0.17734732273424925,0.04187758257290852,0.31657957961026284,-0.07021882820760084
1910,-0.026073232238388755,-0.4604483608522685,0.1468804495139011,-0.09475790501869596
1911,0.11604245262208224,-0.37840783247736454,0.34775232002623113,-0.129980558858108
1912,-0.0037318211793717637,-0.2809117603850382,0.8070346524874594,-0.11236662905338335
1913,-0.006023751635041208,-0.5174307478620506,0.3563725075005095,-0.14052245258102403
1914,0.13418019507793133,-0.18272645296588053,0.1485528463481529,-0.11374275196817507
1915,0.01818489294129222,-0.2688731888113409,-0.34071825172232195,-0.03616951071438734
1916,0.26522943166185087,-0.2446141575331069,0.08903205373887602,0.05803495076162335
1917,0.40746930472141685,0.440932438852883,0.12173889412764538,0.06785191828305415
1918,0.18644646151562938,-0.3494943246170976,0.014320309200684278,0.0762523447627359
1919,0.2727658967774005,-0.11391722698652984,0.29756942798060493,0.01128617235525553
1920,0.1806564654594922,-0.16182444189084322,0.11349002894753824,-0.017468694166268506
1921,0.25918341201941075,-0.10780736164301175,0.18538350407995097,-0.08625991523541643
1922,0.1452446602091868,-0.36118737385561417,0.18687866477179682,-0.12063183932838228
1923,0.1965415375462385,-0.045621237470186315,0.2982491883302032,-0.12866508686403222
1924,0.1806583810557072,-0.30414455617716385,0.02285335547186662,-0.08249822266969886
1925,0.15259121982063562,-0.12376998728078092,0.15103324432973864,-0.07194966640162193
1926,0.06185209812053927,-0.43366897222989564,-0.010886683370685546,-0.01653277213512183
1927,0.16230451644645427,-0.1246859791048962,-0.0064112512479823636,0.02982734104193696
1928,0.2790069443209404,-0.09321728330189671,0.18531461223739143,0.030666221888679956
1929,0.25041989595973746,-0.23966342580652622,0.091869957001677,-0.015891454302504826
1930,0.2791827608286894,0.1429611170429439,-0.2267338010644835,-0.015332874863759116
1931,0.31900770430422654,-0.12296462973193911,0.0840995922164467,-0.05964132239415676
1932,0.3342394227215095,-0.22845969583207193,0.12019940996249545,-0.060502112567064614
1933,0.18864464845796647,-0.1998650433775424,0.2487525405198312,-0.10551546475261375
1934,0.15735427060434404,-0.41850162899299903,0.2248805914688461,-0.09013219834895381
1935,0.3161257807269635,-0.10898081580964458,-0.034488651968970885,-0.038200829553375115
1936,0.35933579272341376,0.10919644787281868,0.149324344172868,0.10594777440621783
1937,0.19966268742342663,-0.37881845855949337,0.240171553665391,0.08152536319624915
1938,0.3464982292776426,-0.06566358709005726,0.34208438712853706,0.060787438862462295
1939,0.2510730289444041,-0.08275719559443928,0.0504935141691476,0.0552873175307127
1940,0.20956227100123215,-0.395443571011981,0.14479866646408368,0.048524627178323954
1941,0.26141632543652804,-0.26517255365621395,0.24010762571900557,-0.013718145729001208
1942,0.1891447698217803,-0.45619558043699726,0.24348118514937767,-0.050208658622239
1943,0.3233114198737894,-0.1464924978830311,0.343225201223035,-0.08673604343863417
1944,0.4326901238040364,-0.011368273207693846,0.1694476475254305,-0.04489208567667902
1945,0.1515569965723671,-0.3417816753743921,0.4204153558887924,-0.006988128862076337
1946,0.18230408928809538,-0.48482024187316597,0.05384172745128524,0.025489997879788007
1947,0.21227561747048185,-0.46713447156497523,0.5179878247401604,0.11515430358673484
1948,0.25158088604251816,0.037257514011798776,0.2214703541860814,0.17710913219639224
1949,-0.11464814912619659,-0.5883388001560093,0.34101161930855994,0.11547566435848466
1950,0.08247726791540799,-0.5718020793715368,0.4905609081508402,0.05028458158091098
1951,0.29997387903870276,-0.41293124879737775,0.37319712526928583,-0.03632591137966301
1952,0.2772293240357726,-0.26074364755780266,0.3810006310405356,-0.009075264844625508
1953,0.08073485666307079,-0.5326451490386432,0.37229842027247173,-0.06572516008998264
1954,0.05563009926106588,-0.7973460121984601,0.48091914282217374,-0.06554048369059728
1955,0.2301429106198043,-0.21600120099495257,0.43350277773548385,-0.012235907489070996
1956,0.015888622951308662,-0.5896533624541576,0.3398319511291703,0.1362149341484269
1957,0.26968116176192325,-0.14949554356556405,0.43305071630669545,0.2150456015061195
1958,0.1217071165817174,-0.43310451286296825,0.5783825385594668,0.22972646195404423
1959,-0.014168255653373762,-0.7367088083724411,0.42988277854685464,0.16844246527455198
1960,0.1949358353052162,-0.3113062974452987,0.7697479701710535,0.15636488569208495
1961,0.04853417504244817,-0.5029360962153646,0.5886859042702781,0.031068262716871686
1962,0.1538694058682495,-0.875023718257836,0.6369748171359788,-0.034681667984500564
