year,tas,rlut,rsut,rsdt
1850,-0.03513138848751396,-0.026148555637178106,0.1433711974077454,-0.046311721988331556
1851,0.08614363324682017,0.06778902064283443,-0.317150920702332,-0.0571157147884378
1852,0.06528287404074717,0.19343804068248005,-0.02155368769621191,-0.027028671931759618
1853,0.03610309385481969,0.04916054286502458,-0.03813951459844134,-0.07777531439222685
1854,-0.028390659828176013,-0.08383928721193001,-0.38483930186787063,-0.10522376152118795
1855,0.022266435295478004,-0.03263045899220174,-0.22280614971757018,-0.1220111226592735
1856,-0.04895259442957922,0.19512020504188854,0.15079165813789075,-0.09558781682767403
1857,-0.04308489845635677,-0.151442167653272,-0.11128380327096465,-0.11484253706413483
1858,0.04156869508875616,-0.043312705203106816,-0.11213477545847184,-0.08165991412141693
1859,0.031467549630292524,0.06853881485091051,-0.048873771545032696,-0.054164848033508406
1860,0.08732022987680921,-0.028377292417275157,-0.003060406569787233,-0.002311744638404889
1861,0.1067259152843576,0.194222153145148,-0.041301214903356254,-0.037579791975986154
1862,0.16679379540380523,0.02204134797719348,0.04792307845382027,-0.061271901481973146
1863,-0.019350465957927554,0.03381419120648843,-0.009133977684641081,-0.07528542379299097
1864,-0.12101560707242243,-0.1051230108516279,-0.053730642710846155,-0.05799313861638211
1865,0.08283995502574726,0.1732730806564291,-0.02739417468168881,-0.10029591032963481
1866,-0.00020581064353564216,-0.02914692379721373,-0.1764306678251586,-0.10605112517055204
1867,0.09365012865828248,0.11477468301026761,-0.3854971392635633,-0.11462817086550103
1868,-0.024720143058914346,-0.11357601768420977,-0.14347636549892684,-0.06425715151613076
1869,0.02745943609323831,0.07383538913410348,-0.3724676007016541,-0.060626055732655004
1870,0.11196704692213189,0.15755363181759208,-0.12395432092938563,-0.05804587486517221
1871,0.062158351832863445,0.11243263775841683,-0.015361858493093905,-0.03692814650736409
1872,0.11253924951074623,0.046410121431449625,0.14563492501932274,-0.017179356201154405
1873,0.04178039671967326,-0.11246147505246995,0.1615023851602615,-0.06682328495958245
1874,-0.00996077174823995,-0.0880069895259794,-0.13821360485283662,-0.08313624407497855
1875,0.05064831462652819,-0.2541033839088982,0.03861844063807496,-0.11375157971536964
1876,0.04947592286072222,0.10475292231745925,-0.06203901608911622,-0.09651537524308651
1877,-0.009355419730013637,-0.08893000688675556,-0.20497891288988512,-0.13667700498263002
1878,0.04123604169819828,-0.03361083713761559,-0.010161249121225069,-0.14814335464279793
