Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.22900763631146392
1971,0.1521393596209039
1972,-0.09232697789810423
1973,0.31286860074671163
1974,0.24726497949323223
1975,0.07748490030655303
1976,0.028806355728407562
1977,0.3552322547857726
1978,0.2718442964230614
1979,0.2806193802608572
1980,0.3334401670938264
1981,0.2013391022871842
1982,0.19111735510477068
1983,0.19372603679123435
1984,-0.027468186849373022
1985,0.27557524838045266
1986,0.335607426636734
1987,0.24755438497888949
1988,0.3548091530198063
1989,0.28605607412329614
1990,0.2221690249922541
1991,0.13049565357961357
1992,0.06442655051460139
1993,-0.013397134427301949
1994,0.3003938196816086
1995,0.2725607916529569
1996,0.2123020317608324
1997,0.21657832376936137
1998,0.33824676922329555
1999,0.23193939064678515
2000,0.14875491608788383
2001,0.08958079501965233
2002,0.11207715860738876
2003,0.31821394265409386
2004,0.4132952862431748
2005,0.16226321578064162
2006,0.21181752505416584
2007,0.3200344654623195
2008,0.36149639366981345
2009,0.21258874091145152
2010,0.5208652747022688
2011,0.4765479914546047
2012,0.029632367141658067
2013,0.44921796170570216
2014,0.40259043005907325
2015,0.29358361527923815
2016,0.27716192278152274
2017,-0.0695109673256995
2018,0.21012561512650274
2019,0.2543462925654987
2020,0.35349852602548637
2021,0.5018962547481975
2022,0.4271680843470522
2023,0.3527522405036827
2024,0.15805777877303706
2025,0.10660207095879781
2026,0.3163569175728429
2027,0.2194022231028152
2028,0.3324224101268962
2029,0.3501961682388597
2030,0.2725546406757928
2031,0.26029047325387245
2032,0.41406335314994425
2033,0.35185325544638135
2034,0.1678160095762613
2035,0.21950090552676338
2036,0.32506591416146247
2037,0.10244717948945459
2038,0.11852215966475521
2039,0.14272700166109908
2040,0.04627649015498925
2041,-0.17963151290959045
2042,0.04336281279169141
2043,0.23285031485138807
2044,0.14760194448076858
2045,0.051492031882894196
2046,0.3296406391564495
2047,0.21336395916753936
2048,-0.011704267972959315
2049,0.22593851760023842
2050,0.2687112320978593
2051,0.16066687826144666
2052,0.03900793413173975
2053,0.35796721887341
2054,0.38014782744696607
2055,0.4784094359836022
2056,0.32683651166379235
2057,0.06959335041947634
2058,0.39215601506171005
2059,0.41205184738470013
2060,0.45712337720576235
2061,0.32252070474357675
2062,0.15832120907863434
2063,0.2408013424591089
2064,0.402100441877562
2065,0.21321822001443502
2066,0.11326149435679733
2067,0.34726465556112496
2068,0.48863143499765593
2069,0.39054923001986674
2070,0.27293944491062216
2071,0.3956352623552597
2072,0.48300500698371085
2073,0.6338726974880751
2074,0.5127662263087243
2075,0.37315667264667196
2076,0.43521655825348526
2077,0.6638874826316825
2078,0.6102229287992138
2079,0.5265663227407815
2080,0.5753505547962976
2081,0.6288354936157905
2082,0.6105396426313137
2083,0.7373978711735081
2084,0.6683031948217057
2085,0.5986223777129025
2086,0.5550225028502354
2087,0.6397832757126074
2088,0.6996234287749923
2089,0.7208268914896907
2090,0.7574778893082921
2091,0.751982752429317
2092,0.6512695445989349
2093,0.7285154205607225
2094,0.5423670598313111
2095,0.5732640754200804
2096,0.7088983838472815
2097,0.7806853733232391
2098,0.554125565674767
2099,0.5280317937018855
2100,0.28255027549791034
