Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.7568315135294247
1971,0.6064531006262993
1972,0.6535669735212647
1973,0.47576802298102394
1974,0.6025587411027562
1975,0.9243148076870475
1976,0.9522534961228226
1977,0.6825733729524552
1978,0.7712235698826811
1979,0.8566129471667341
1980,0.738926308033768
1981,1.3953903800545016
1982,0.5597853101535047
1983,0.3939723063926902
1984,0.9335809770409049
1985,1.0494184582006403
1986,1.062724864056397
1987,0.16086178154562314
1988,1.54586940094954
1989,1.6598094974782254
1990,1.1322554843042518
1991,-0.125762383215843
1992,-0.7326662486688613
1993,0.7482657814666944
1994,1.0523930930982255
1995,1.1179703348116983
1996,1.3809041645565725
1997,1.5709034608123849
1998,1.7097322949272336
1999,1.398668915272687
2000,2.621004310462597
2001,1.9190595910952397
2002,1.2595057914393477
2003,2.317258035434274
2004,1.6429771143722331
2005,1.6568199839869073
2006,1.9411381227835203
2007,1.0349619526815037
2008,2.2662543836275395
2009,1.7988725629998918
2010,2.142961211080446
2011,1.7103037870823983
2012,2.3836964992235288
2013,2.257916066277648
2014,1.8010345920850328
2015,1.7790313902588304
2016,1.836699063478471
2017,1.9275051587260896
2018,2.1487677494286412
2019,2.0888047198649673
2020,1.825066936573975
2021,2.6128833572410555
2022,2.6240005214079445
2023,1.9571491212616983
2024,2.7930261417238675
2025,2.1492121345486592
2026,2.4506678650781044
2027,2.5113984707730364
2028,2.4896879985078693
2029,2.5890850491452664
2030,2.9144069896665368
2031,1.714852065787859
2032,2.732169551694615
2033,3.19602868901738
2034,2.355479292049375
2035,2.709534434179748
2036,2.6648517514592625
2037,2.2135171573813985
2038,3.393362769962577
2039,3.055726847820748
2040,2.7351187663699075
2041,2.454295596137526
2042,2.918978681841725
2043,2.6827536486695784
2044,2.6604486727863264
2045,2.546884003493364
2046,2.510691337077957
2047,2.7580660609494174
2048,2.976432762504418
2049,3.138026483213155
2050,2.906298144226369
2051,2.9118299004233825
2052,2.2520268542492525
2053,2.7442249739971785
2054,3.055906891579119
2055,2.8650213046698116
2056,2.3359797576902768
2057,2.9160462271637178
2058,3.0109919730083434
2059,2.055438277085722
2060,3.147848448435972
2061,3.5783851043110033
2062,2.878551620638225
2063,1.8898591033819454
2064,3.2338612999035634
2065,2.8013219903648547
2066,2.5421453151153584
2067,2.547521133952502
2068,3.5061613248509564
2069,2.685369516671929
2070,1.8114951766214478
2071,2.9126298815823595
2072,2.954900485338463
2073,2.8778488227901535
2074,1.8717184800160769
2075,2.8334852280764395
2076,2.866601526574788
2077,3.0448565807847086
2078,2.4695574111901557
2079,2.8791307732794014
2080,2.5648051947847543
2081,2.735462290326402
2082,2.4391741773628555
2083,2.5848453609001547
2084,2.172887786080703
2085,2.554732516421758
2086,2.497577148363429
