Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,0.6981101947105929
1971,0.09040045383726286
1972,0.9946646882710266
1973,0.8166305648013847
1974,0.6230859260357461
1975,0.1781621820073408
1976,0.8184245344035254
1977,1.0581079646844478
1978,1.0055729117122687
1979,0.9243357627349265
1980,0.1460900682401226
1981,1.330993363508166
1982,0.7309539654087901
1983,0.3153731411774424
1984,0.5388954770274597
1985,0.8317705842074933
1986,1.1139484727606535
1987,0.23561110895944892
1988,1.5663426217095882
1989,1.182300514153143
1990,1.5347909858552669
1991,0.40075145295109327
1992,-0.6188266496101549
1993,-0.5667830183048671
1994,1.6515463011181533
1995,0.9600572364779276
1996,1.3234862798412672
1997,1.6046239073668254
1998,1.4971249036132936
1999,1.9829282408386557
2000,1.7116027354698797
2001,1.4943652971465329
2002,2.0168273684601
2003,1.6226815688650926
2004,1.6942935587677672
2005,1.6987825125761404
2006,1.4028425632820143
2007,1.601539132685241
2008,2.117536977100082
2009,2.001130025242623
2010,1.4990706432895327
2011,2.0464244134212306
2012,1.9487381721033086
2013,1.762289493306984
2014,1.7484904392163518
2015,2.188312301639767
2016,2.388891344779204
2017,1.3859349884699141
2018,1.836098805275112
2019,1.4721666710083698
2020,2.288281894367501
2021,2.5644873321376114
2022,1.935968417835964
2023,2.7395643944531267
2024,2.1134635043512002
2025,2.4889717016818693
2026,2.6369046680471158
2027,2.150486726691998
2028,2.4383780331083003
2029,2.3817136682233886
2030,1.698388089653709
2031,2.4206231191852585
2032,1.943245033216894
2033,2.729808803704036
2034,2.3723059651933807
2035,2.27527325073702
2036,2.7023598515716696
2037,2.623410242007704
2038,2.3970051723525154
2039,1.8834754476705537
2040,2.951819682562224
2041,2.6304606901892544
2042,3.0392167730756903
2043,2.611350156204246
2044,1.5618806555063869
2045,3.098159244132035
2046,3.067683483999003
2047,2.837009678488484
2048,1.9114422489878349
2049,2.810360755469488
2050,2.9305201188138863
2051,2.2899349521162216
2052,2.973777702596281
2053,2.2071901338502395
2054,2.5081272171120883
2055,2.5124516887635853
2056,2.4832976443087778
2057,2.699517617539942
2058,2.330411569751492
2059,2.4152253168594457
2060,3.0279145725461465
2061,2.52895178487377
2062,2.393840561384655
2063,2.6653203632450926
2064,2.8075875224254467
2065,2.152761899507755
2066,2.605136679809561
2067,2.826791933333678
2068,2.3549214586623703
2069,3.020641658631949
2070,2.9593335551044433
2071,1.8549514913342589
2072,2.846555560786828
2073,2.755971269907368
2074,2.4603082557589233
2075,2.1536269004599085
2076,2.7144385027918903
2077,3.1095622756153816
2078,2.837933216176392
2079,2.2704659243065066
2080,2.622860178209528
2081,2.5015791402691914
2082,2.596590624974751
2083,2.35095673380595
2084,2.1924007547487765
2085,2.4111589032391834
2086,2.280655726583982
2087,2.6484823635435584
2088,1.8524726428798066
2089,2.244720484511892
2090,2.705821156578759
2091,2.406210482455876
2092,2.067426283129846
2093,2.2971821455428802
2094,2.7234711418241857
2095,2.2417853893777995
2096,2.429818010904839
2097,2.2718288417637376
2098,2.695042084623962
2099,2.4102959316655417
2100,1.9969487350565165
