Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.18360206896826992
1971,-0.2675089252843986
1972,-0.3929457000748001
1973,-0.493957014580519
1974,-0.43171661778829695
1975,-0.35566466818984116
1976,-0.518701067356627
1977,-0.7300383080155795
1978,-0.26366876699539626
1979,-0.36866396222307846
1980,-0.5020587161986254
1981,-0.25888092569695265
1982,-0.24061896466729077
1983,-0.19377654688828105
1984,-0.3353712433750167
1985,-0.28370078339502836
1986,-0.19740886408728753
1987,-0.03438001554387804
1988,-0.2252524150318369
1989,-0.08470615901312317
1990,-0.07243877596068637
1991,-0.24096686884864227
1992,-0.2040783346522147
1993,-0.24898746927683008
1994,-0.2298713726899131
1995,-0.006403110838313686
1996,-0.20959321916718032
1997,-0.15215455501319775
1998,-0.11526471743028122
1999,-0.09667793006440917
2000,-0.3499140055688703
2001,-0.14838879373669367
2002,-0.007434602296114701
2003,-0.11127917179345315
2004,-0.04744217504616244
2005,-0.19391912204009198
2006,-0.30213245241003306
2007,0.06799722791276364
2008,0.10080050293036402
2009,0.11189789065291067
2010,0.07659494952386203
2011,0.0361026681177683
2012,-0.13290862063557407
2013,-0.021756311578136733
2014,0.0186032436076069
2015,-0.02644186988803221
2016,0.03831868514116765
2017,-0.036518911375515994
2018,-0.16033343593711047
2019,-0.25357098921134535
2020,-0.037565495898133516
2021,0.06039003349753269
2022,-0.22518363396575292
2023,0.09961990567736989
2024,0.24120560282789572
2025,0.12849417228049465
2026,-0.035297721523188
2027,0.02215865146644136
2028,0.18699419484458635
2029,0.15497088906306922
2030,0.19032211102240315
2031,0.2687233895842507
2032,0.18263078132165456
2033,0.17872480759808518
2034,0.08529359204973641
2035,0.15784511261745093
2036,0.1961887443702206
2037,0.12594098386177421
2038,-0.00025496005775593744
2039,-0.2325470831294254
2040,0.2965774469654989
2041,0.30267748458086796
2042,0.2503117575114491
2043,0.24838744703327054
2044,0.13327501499255723
2045,0.0552469896434431
2046,0.29443887669307545
2047,0.1966287994677316
2048,0.23067717610002303
2049,0.30839942521651054
2050,0.31020839357460694
2051,0.2632396637132395
2052,0.3724451350789235
2053,0.17012368093810748
2054,0.6077744409901438
2055,0.6645990206782679
2056,0.584626012814355
2057,0.5057809725158062
2058,0.4956870611792108
2059,0.3375251802842998
2060,0.3313317680347261
2061,0.4948644940425764
2062,0.36507668425459716
2063,0.2636671063139695
2064,0.6751093339878877
2065,0.608708097811999
2066,0.2516840588698761
2067,0.1415664949134583
2068,0.42885568614057057
2069,0.24694748701376623
2070,0.2986918163451344
2071,0.516789653738249
2072,0.442812253752932
2073,0.4116741550025287
2074,0.05511627777011974
2075,0.4533065315528666
2076,0.6639743896960226
2077,0.6716268326592232
2078,0.5978456393813487
2079,0.43687778801818844
2080,0.47576424021249597
2081,0.552146535246739
2082,0.5911708034443612
2083,0.4167639313572762
2084,0.3707309949233002
2085,0.36112615972235496
2086,0.5159052875734114
2087,0.4691648474800836
2088,0.4050764869381771
2089,0.24057776463256397
2090,0.6342401570362193
2091,0.6184312778097656
2092,0.45332228691220733
2093,0.42533329089503447
2094,0.4767104673575182
2095,0.19067798212320497
2096,0.5634005739272538
2097,0.5612185244202741
2098,0.5518868545747542
2099,0.351399303588805
2100,0.22635783795990783
