Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,0.9320286892052572
1971,0.7446854751306078
1972,0.10863138187965976
1973,1.1077868005432865
1974,1.1497398833548984
1975,0.6394908271328977
1976,0.39662684783670077
1977,1.2503136656321123
1978,0.915821571737935
1979,1.3206313782893235
1980,1.2546214094663781
1981,0.8019340651269392
1982,1.0072859324851922
1983,0.2869699404568309
1984,0.4285448865399697
1985,0.7883810647032052
1986,1.6202459097266297
1987,1.210985513234363
1988,2.110201177273619
1989,1.8142070321321735
1990,1.3714155926016125
1991,0.4784368320425607
1992,-0.6195012623000176
1993,-0.008899145844666778
1994,1.8826603726655042
1995,2.0395780268936
1996,1.4680271718608688
1997,1.8795033648329218
1998,2.0962665715554367
1999,2.3969287529618337
2000,1.7891748321800685
2001,2.035733750895572
2002,1.3494967175099486
2003,2.354189982145181
2004,2.463906994347391
2005,2.0831524308137253
2006,1.548991893724629
2007,2.5673257461651877
2008,2.7118744559693964
2009,1.926797777413146
2010,2.802077163079847
2011,2.9970546478643847
2012,1.535861852289381
2013,2.861136463973099
2014,2.7745805600037885
2015,1.8897718685605958
2016,2.8125539790424963
2017,1.6361981739755278
2018,2.295638306428882
2019,2.6907863784206634
2020,2.540876974815112
2021,2.9527782444585235
2022,3.3257005388946776
2023,3.205596543585951
2024,2.7001338083525948
2025,2.3439277208749645
2026,3.2245846898030033
2027,2.866956050829902
2028,2.5810452382766917
2029,3.110209346848352
2030,3.3311315409159716
2031,2.6131312762248773
2032,3.3532354558931305
2033,3.6624763253201364
2034,2.985140426374547
2035,3.645911415615982
2036,3.6155964655037156
2037,3.345464251795628
2038,3.5412034275921176
2039,3.4067872475870282
2040,3.4657251085692247
2041,2.4977423606636058
2042,3.6421709757075593
2043,3.9569208358559176
2044,3.9602216204609686
2045,3.0263308394964263
2046,4.218408574803085
2047,4.334827119910922
2048,3.2821679165244593
2049,4.086301252386912
2050,3.9742157729849996
2051,3.867553715485509
2052,2.9627665577087066
2053,4.082183848213402
2054,3.915981167259839
2055,3.461422889718616
2056,3.5424649245872826
2057,2.880476314214515
2058,3.6777058864415872
2059,3.8082391777080424
2060,3.7576437240130685
2061,3.6599337640711194
2062,2.701087822867734
2063,3.409137690050874
2064,3.769060805799688
2065,3.0544287405804993
2066,2.8028587919694212
2067,3.6180746968662882
2068,3.8996590971981773
2069,3.4323932871351115
2070,3.222875695406656
2071,3.702697965757661
2072,3.4947421799240486
2073,3.7384196124900204
2074,3.324476649946415
2075,3.5611853283714554
2076,3.065967101005023
2077,3.3165432852291477
2078,3.4467100097830894
2079,3.3668650645237035
2080,3.4290604330421384
2081,3.6424269357085244
2082,3.569923697109093
2083,3.5187273429545156
2084,3.602279458033073
2085,3.131348213915911
2086,3.6510889975089924
2087,3.7630399721372076
2088,3.7507445437405815
2089,3.7135437098953723
2090,3.4424151626670945
2091,4.06005576554883
2092,3.605593051483197
2093,3.7114811307725613
2094,3.4092790473696875
2095,3.1162830866884206
2096,3.6958811169036094
2097,3.853413146782601
2098,3.915535948719282
2099,3.7090931221149823
2100,3.3287056904319545
