Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,1.1173558207284244
1971,1.1015566317884735
1972,0.6672425838294351
1973,1.2087067847519417
1974,0.8484509980979824
1975,0.6442531518024263
1976,-0.1601091231657495
1977,1.2546669033647089
1978,1.5964303611659063
1979,1.2303283488517207
1980,0.40326906231002857
1981,1.7284841928362393
1982,0.9418692011118689
1983,0.23018256919207558
1984,0.4386864436135076
1985,1.2054626931256363
1986,1.0045058000271911
1987,1.114281515129075
1988,1.6158282624835203
1989,0.8990069992412155
1990,1.5028044597353811
1991,0.9304214674737554
1992,-0.26960420231217364
1993,0.46482772463297506
1994,1.1628282064124442
1995,2.0021823149855633
1996,2.104658624662987
1997,1.6844727543343163
1998,2.249824153204247
1999,2.255686065025821
2000,1.7384339376288138
2001,2.4769123407012534
2002,2.0164617406229857
2003,1.8139796876332128
2004,2.5889151204428273
2005,1.8659335501444672
2006,2.369592843223911
2007,2.4074250318157517
2008,2.138823349228268
2009,2.536914822193826
2010,2.645959134290215
2011,2.9497467816957803
2012,1.6777927463090694
2013,2.6632250719527457
2014,2.7471930272233074
2015,2.35163661887432
2016,2.143011263377307
2017,1.9380459908774328
2018,2.6012425999108846
2019,2.81404815573957
2020,3.13573431630338
2021,2.697777211858424
2022,2.691320878731776
2023,2.5039235676998066
2024,3.476882360198392
2025,2.889608063309309
2026,3.1290387626523057
2027,2.956056289110244
2028,2.5399163802120923
2029,2.60481292858373
2030,3.3831806814330956
2031,3.2613678872880634
2032,2.5628622627341304
2033,3.061602417062401
2034,3.4171164311150264
2035,2.388144370332292
2036,3.588313797218395
2037,4.002427425471476
2038,3.131984964654323
2039,3.0091683126595012
2040,3.7622505187544686
2041,2.968328286268216
2042,3.5719051994553195
2043,2.6993028589042334
2044,4.058812194347615
2045,3.903169652455624
2046,2.353939235282518
2047,4.226787853008004
2048,3.600901279433771
2049,3.3162619928979558
2050,3.521567347208746
2051,3.971703582595813
2052,3.409338692534801
2053,3.234353742538724
2054,3.581572414993705
2055,3.511781423521489
2056,3.115961270447194
2057,2.942627859439489
2058,4.2040646627267915
2059,3.6922386473542677
2060,3.7679292946424265
2061,3.1663327908705163
2062,4.305857205108414
2063,2.6577459664020595
2064,4.136929592467045
2065,3.1423535054753833
2066,3.7173849756047552
2067,3.1636949331701354
2068,4.005308604303778
2069,3.6294448628199447
2070,2.3245494799702517
2071,3.8029079033582187
2072,4.155826794441092
2073,3.642587497704028
2074,3.2753240437834887
2075,3.479418511833077
2076,3.6699782980072593
2077,3.767797067604043
2078,3.3064368122225805
2079,3.3039289680742554
2080,2.639248935025492
2081,3.4893926665867654
2082,4.378496296731296
2083,3.967518103813414
2084,2.9659247540888587
2085,3.4451538260353787
2086,3.7101397629043444
2087,2.9898958966300615
2088,2.9466417291685048
2089,3.719539724285608
2090,3.465354077289451
2091,3.9841894196441783
2092,3.3727032842727027
2093,3.766689957495227
2094,2.9747484602880094
2095,3.6377814258424634
2096,2.815368966284713
2097,3.5547730444879937
2098,3.3364384753758074
2099,3.4984843961384664
2100,3.6591539659900727
