Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.09674588060619599
1971,0.11818617953300459
1972,0.1675938064746209
1973,-0.024003522229196272
1974,0.2171124838659706
1975,0.17809241230825967
1976,0.1927513269834576
1977,0.3768872263455125
1978,0.2815544869654557
1979,0.29099852580599284
1980,0.35726017622154604
1981,0.37962467067329525
1982,0.3578640050842451
1983,0.4454503429960459
1984,0.23751194804568454
1985,0.27157443969880024
1986,0.26690110939487816
1987,0.10156824570301504
1988,0.29665982150535297
1989,0.3100338034491986
1990,0.45198888227391676
1991,0.290920714875205
1992,0.36588825112919987
1993,-0.02751449398861383
1994,0.3742395818888491
1995,0.4176454522634374
1996,0.28162029390461374
1997,0.25343214992943264
1998,0.47865326733851765
1999,0.4856348838702613
2000,0.34527948075744774
2001,0.29601917704031044
2002,0.572195628145628
2003,0.4511912409647597
2004,0.628613257989797
2005,0.5356402567436365
2006,0.46307277417443204
2007,0.40326863171537086
2008,0.32030845214608683
2009,0.5766133467776674
2010,0.5890467814684363
2011,0.5564037765809984
2012,0.5081710346303003
2013,0.4524195122513215
2014,0.3869552144136559
2015,0.4444159775683407
2016,0.3355792769599244
2017,0.5112305687221979
2018,0.45066858966034085
2019,0.2543415075644715
2020,0.3413897056856239
2021,0.4586884301479992
2022,0.28451182619668947
2023,0.17764197291036132
2024,0.5485351126822777
2025,0.6774235350012154
2026,0.5372273764026956
2027,0.37981896605779797
2028,0.3797031741834882
2029,0.2851290455467097
2030,0.33626637490064226
2031,0.2959220242903595
2032,0.3773686063040249
2033,0.4017089964635068
2034,0.30369523711704405
2035,0.49998229783026393
2036,0.3404110779462233
2037,0.27728429241827657
2038,0.20040509811915452
2039,0.0739404635431562
2040,0.08955009129635672
2041,0.048209912080782846
2042,0.15915596083853512
2043,0.3728262742427102
2044,0.02903878987572517
2045,0.13689702755688948
2046,0.2436436742767798
2047,0.13626878153006228
2048,0.11864131899646413
2049,0.1459384458405939
2050,0.061690084001120304
2051,0.044669259233330205
2052,0.21225134756467545
2053,0.2614330298986376
2054,-0.09074625961565674
2055,0.05905767606730539
2056,0.22226629808716503
2057,0.24821740080136134
2058,0.2213912418131443
2059,-0.08736742901825778
2060,0.35175937815095537
2061,0.45444936625227905
2062,0.014000538923588213
2063,-0.04353285517020966
2064,0.5248499000748414
2065,0.6961430556441659
2066,0.5114744949063024
2067,0.24360839624642416
2068,0.37717199070313834
2069,0.40590603246197343
2070,0.40670970731224365
2071,0.24828158797343924
2072,0.33326389726450634
2073,0.4720111587261022
2074,0.4360047750102285
2075,0.41828382671566633
2076,0.21396206554147357
2077,0.46778395950621476
2078,0.7127400469006502
2079,0.6560241468924541
2080,0.5978186382621442
2081,0.7034665812760128
2082,0.37430211135438096
2083,0.22980331246570973
2084,0.694169342553216
2085,0.697915574194711
2086,0.73208965898788
2087,0.6454608686682226
2088,0.5570081203460706
2089,0.45257174175451853
2090,0.28299841863016306
2091,0.5935156341832459
2092,0.6071944783033549
2093,0.5407264936251708
2094,0.3411946585266792
2095,0.7845325379395947
2096,0.7946416408589867
2097,0.5742133385180157
2098,0.2876640984676433
2099,0.6148676512272466
2100,0.5153752000642204
