Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.7422688535377326
1971,0.24190707066153255
1972,0.5388427552435963
1973,-0.06447948168230161
1974,0.2323532995807328
1975,0.2716007114362994
1976,0.8288883112600237
1977,0.6928506396318076
1978,0.3108236400494491
1979,0.9242429619437362
1980,0.8353009874614473
1981,0.5455212607712808
1982,0.23040358966166002
1983,0.1883658952695059
1984,0.36238023313965884
1985,1.017079525600176
1986,0.9603837365503447
1987,0.8003250076340492
1988,1.032496161879363
1989,0.9899094347327251
1990,1.5888116534328864
1991,0.3460854669174125
1992,-0.5588145521819762
1993,-0.3334753524086633
1994,1.4270493707673586
1995,1.5163674367489237
1996,1.3725069092185291
1997,1.2935516892473635
1998,1.3679351424601172
1999,1.7262079958811847
2000,1.7222309073621695
2001,0.8211340422255098
2002,2.362513179257333
2003,1.4494872235902863
2004,1.4634617469855793
2005,1.193280986801913
2006,1.4872551869884356
2007,1.7305183249154863
2008,1.456571580030033
2009,1.745104882428767
2010,1.5559386866967815
2011,1.5771081850796094
2012,1.5614988338782747
2013,1.7448023586136865
2014,1.969647280342078
2015,1.8419046116985247
2016,1.3030948897045385
2017,1.5995897095990594
2018,2.0294190239293695
2019,1.7217063979643956
2020,1.9603420237408926
2021,2.15891140273839
2022,1.992808232691663
2023,1.8594027610369006
2024,2.4540444884509753
2025,2.7963961844624174
2026,2.925328655298272
2027,2.130838557907591
2028,2.274705727661086
2029,2.433110749350692
2030,2.3610530095699076
2031,2.313228445091485
2032,2.6251841819963566
2033,2.6458798211848897
2034,2.222166785947497
2035,2.9186917506987253
2036,2.6223408701450497
2037,2.8480402734335097
2038,2.930454674279452
2039,2.5110346256040703
2040,3.2089232106046053
2041,2.9903656721684877
2042,2.94224664359039
2043,2.9554126389244857
2044,2.6484273122596536
2045,2.8224562672954616
2046,2.7522594520459664
2047,3.0267838511138785
2048,2.8934202525520494
2049,3.457279843631362
2050,2.8066030656959096
2051,2.8936064447109198
2052,2.8692515623556316
2053,3.185219799395227
2054,2.4404971804961324
2055,3.10913713023975
2056,2.7683842228487032
2057,3.1906923302327352
2058,2.9396504364924545
2059,2.20078137802921
2060,2.834649194944955
2061,3.173035411061841
2062,2.6270791823947235
2063,2.291203047526901
2064,2.83618068568091
2065,3.19347091936495
2066,3.245439099257629
2067,2.5452058319110784
2068,2.6864008893594695
2069,2.881643304669824
2070,2.838704294384062
2071,2.5377978929450666
2072,2.664684004334046
2073,2.508958048183691
2074,2.811579635763828
2075,2.7072318208135586
2076,2.4562721384899433
2077,2.0897012314142707
2078,2.947655762575078
2079,3.191025365770394
2080,2.6456245154910665
2081,2.959699731952349
2082,2.717580096901953
2083,2.0899209838203294
2084,3.0869718150389285
2085,2.8699721186446023
2086,2.7960512080516353
2087,2.7987837522977603
2088,2.5605686054014853
2089,2.674486681384234
2090,2.1633088249914176
2091,2.8571671124424234
2092,2.906748994836587
2093,2.878960865486585
2094,2.018953312986387
2095,2.213445107134325
2096,2.6749754736009597
2097,3.000028059779061
2098,1.7847992441791674
2099,2.4141576050301894
2100,2.5825375282049947
