Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.0636874076712774
1971,0.17252191958342455
1972,0.2295113088664702
1973,-0.05019391031649845
1974,0.11205892725939526
1975,0.1449102809758444
1976,0.15886961481282175
1977,0.010347949151480074
1978,0.003043919274621776
1979,0.10940414062527137
1980,0.12224825341399126
1981,0.2182817885566335
1982,0.04579441017810115
1983,-0.0784440961774312
1984,0.011048714092730783
1985,-0.020112669595795274
1986,-0.07819349336192727
1987,-0.19320086499484912
1988,0.1742671585081681
1989,0.14411368071067487
1990,0.08274684882291117
1991,-0.13161188183796935
1992,0.0810366435908188
1993,0.006531601103884843
1994,-0.09017081001939276
1995,-0.25270100533686435
1996,-0.14876566244482015
1997,-0.03535218249522576
1998,-0.10343385682766926
1999,-0.05638917523423559
2000,0.09866499988636201
2001,-0.09184026993567218
2002,-0.17243716180744428
2003,-0.18796889367995018
2004,-0.0753623339938545
2005,0.04090013590992303
2006,-0.07388137383425697
2007,-0.2662182232792081
2008,-0.004017266623887572
2009,0.13428032021455727
2010,-0.0548093491145305
2011,-0.010336061083479287
2012,-0.04976410046654878
2013,-0.15653717962753366
2014,-0.2910678140994907
2015,-0.03590225209906128
2016,-0.18227728598760806
2017,-0.18143459171778065
2018,-0.20584830497022022
2019,-0.24813374289231938
2020,-0.3593959267745399
2021,-0.031878085788275
2022,-0.08287029890708064
2023,-0.22855036237084314
2024,-0.08600151046810911
2025,-0.11573786719063772
2026,-0.2611455164920109
2027,-0.232993116137868
2028,-0.07648373975301204
2029,-0.051393816793769975
2030,-0.00018996940243631855
2031,-0.10558991489965508
2032,0.060830394870192706
2033,0.03730831355620534
2034,-0.11144489914633793
2035,0.10568448992825097
2036,0.15704072350818743
2037,0.09405576155396655
2038,0.19351816380733888
2039,0.1243489215947946
2040,0.0423970500097095
2041,-0.09947934931403779
2042,0.10380056323747233
2043,0.13043010729747628
2044,0.15146590350321176
2045,0.11616683586317311
2046,0.048936688359061176
2047,0.24555457540997594
2048,0.3039409060589855
2049,0.07313764892316588
2050,0.17775263222188808
2051,0.1637788257758963
2052,0.08611816050530763
2053,0.2908529794107708
2054,0.2832168591704156
2055,0.2649929913627229
2056,0.26421010040328285
2057,0.5123254859027173
2058,0.40213072638005265
2059,0.12783884262722056
2060,0.5636515448824295
2061,0.5321223433029552
2062,0.18151978447494166
2063,0.17795508142713912
2064,0.4730684383276076
2065,0.4813840757414476
2066,0.23131727462476093
2067,0.31790248496757245
2068,0.5239564044985863
2069,0.30101302540744257
2070,0.11070101700439405
2071,0.5637816315722883
2072,0.780500898529489
2073,0.5089552188223783
2074,0.17728741354456545
2075,0.271114537500472
2076,0.28594212126758967
2077,0.39878098936817574
2078,0.4662659792052888
2079,0.3716519965483518
2080,0.291626346550125
2081,0.42698646545597807
2082,0.47183753794468997
2083,0.44229150661244265
2084,0.5118539036563745
2085,0.5477766297919469
2086,0.5446159884298871
2087,0.5040904703520823
2088,0.36906791550829254
2089,0.49679142932009945
2090,0.5418258834106742
2091,0.5558369627843911
2092,0.6745132784684214
2093,0.50796441401492
2094,0.5532045625960569
2095,0.3963966197432214
2096,0.5776800891913934
2097,0.4893731091522242
2098,0.28786672669011804
2099,0.28687094528772183
2100,0.4795332637701395
