Year,tas_diff
1850,0.152879510637956
1851,0.04631446621165309
1852,0.1093906528892361
1853,0.13925524147960122
1854,0.20821791629560432
1855,0.08349921637428312
1856,0.29667397153368646
1857,0.2565918104708682
1858,0.07745788487000373
1859,0.2557466199325293
1860,0.21397413689924016
1861,0.21370359398081676
1862,0.09626124580088494
1863,0.303245715493392
1864,0.1948048408778289
1865,0.030183858288297588
1866,0.16956864118465292
1867,0.10764627741555696
1868,0.35097552808930393
1869,0.4823067943809527
1870,0.44831729723835
1871,0.250693179912183
1872,0.23715847953153207
1873,0.3301459963496325
1874,0.2938792491185961
1875,0.27753986538773284
1876,0.29224098474339666
1877,0.3251556160396922
1878,0.40120590227566577
1879,0.3973833261024684
1880,0.29837428336428773
1881,0.15847337094065556
1882,0.26178351497912355
1883,0.18641854181722972
1884,0.16237199336152391
1885,0.3048035305817205
1886,0.2883052726094196
1887,0.1722296335493208
1888,0.21133533517941303
1889,0.3775965645992157
1890,0.2612568342563869
1891,0.13677525939529217
1892,0.39238409537163316
1893,0.3960725257825871
1894,0.3823450047535356
1895,0.3032133288681617
1896,0.3623383419030209
1897,0.4291777794967485
1898,0.4416553086438193
1899,0.2959982098952464
1900,0.19043639059260484
1901,0.3167144427470764
1902,0.1470139820741615
1903,0.12735160123108236
1904,0.26756313068855875
1905,0.33703033248967607
1906,0.3862526818306174
1907,0.436713059141703
1908,0.38239257825321066
1909,0.35136655714075105
1910,0.19981469346492195
1911,0.23462385769807714
1912,0.1847022276598666
1913,0.281723343596225
1914,0.26254149582533115
1915,0.06203332841420647
1916,0.06100825895608722
1917,-0.051161692762957296
1918,0.2752540152748927
1919,0.21490547298395113
1920,0.08953578093258677
1921,0.1695770432844707
1922,-0.05245094236750425
1923,-0.015739168883105725
1924,-0.058761913803166255
1925,-0.05061689887261239
1926,0.008055546675620667
1927,0.14066669499307988
1928,0.20819402346418076
1929,0.2232717248693159
1930,-0.04250323523814456
1931,0.12241441050667623
1932,-0.011483983814416288
1933,-0.10498825390089367
1934,-0.07105064093021424
1935,0.07427314435645033
1936,0.1901917823706759
1937,0.12394434102361587
1938,0.19174607870892757
1939,-0.084158926969774
1940,-0.06191223038207727
1941,-0.02883097881835639
1942,-0.05128464640996422
1943,-0.007457071456691
1944,0.010564402056607691
1945,-0.026848649773059563
1946,-0.007336311148157526
1947,0.01548908800684251
1948,0.02379505723451597
1949,0.09419330042923524
1950,0.006022258329435981
1951,0.13483922279669325
1952,-0.022873678500057892
1953,0.022892784336586314
1954,-0.10509931721664745
1955,-0.18869331542847062
1956,0.024257155365631333
1957,-0.06212390459633754
1958,-0.20579528766080207
1959,-0.28338726887314386
1960,-0.16981374619408196
1961,-0.07808624367179973
1962,-0.09919520747658278
1963,-0.3072509588939876
1964,-0.2812101507432275
1965,-0.1998199036279396
1966,-0.24814567523984776
1967,-0.20982282000344382
1968,-0.21614595786616403
1969,-0.20274382654817455
1970,-0.20445384512173415
1971,-0.1870059656011902
1972,-0.317106130431977
1973,-0.020951360056139456
1974,-0.07130350608522124
1975,-0.10515277468553424
1976,-0.021424193528109703
1977,-0.03963689382513985
1978,-0.1899952268612891
1979,-0.09894060708142804
1980,0.12119016699167096
1981,-0.15905548350730958
1982,-0.196986514166835
1983,0.020060085151492324
1984,0.08165811439503068
1985,-0.04500235566249233
1986,-0.07190094740860908
1987,-0.12061786232910332
1988,0.010566509247704081
1989,0.0420616037529602
1990,-0.15088113478835696
1991,-0.19037817664825296
1992,0.13044444441572345
1993,0.11510803362351979
1994,1.3821364646837697e-05
1995,-0.06943178813980178
1996,0.049896919855733746
1997,0.22914596678718513
1998,0.14795227446852754
1999,-0.13297517342224108
2000,0.19553867199381958
2001,0.2970084782457094
2002,0.07568734173492686
2003,0.12003674074945092
2004,0.07816557991848483
2005,0.12955750757457807
2006,0.11975837096118314
2007,0.01597320663624413
2008,0.05352884233120614
2009,0.05976738456960762
2010,0.1756715056222844
2011,0.25531990981350394
2012,0.07515875005450212
2013,0.10500791869523529
2014,-0.2366460292661754
2015,-0.27302093997163235
2016,0.07018081925319497
2017,0.17298998925926234
2018,0.10801754978657807
2019,-0.0658428136821485
2020,0.07607280762987156
2021,0.10765323800770532
2022,0.13876987028006638
2023,0.03488422166440541
2024,0.10198234530535277
2025,-0.15033695723854978
2026,0.3119814945115622
2027,0.38596741212069885
2028,0.3208561329828372
2029,-0.06861204399810594
2030,0.3398538726784588
2031,0.40119855097214074
2032,0.32048566388941957
2033,0.053021355174319496
2034,0.1771437188197298
2035,0.1052318957823839
2036,0.2301727699376097
2037,0.2939137159069336
2038,0.3208016991092244
2039,0.25707710992903676
2040,0.14841380541161797
2041,0.04994757897375024
2042,0.3367783795816961
2043,0.3030986577116084
2044,0.35139727911676344
2045,0.0479920299956591
2046,0.14341270865097
2047,0.3127693022914593
2048,0.2605028088884076
2049,0.015279303282472512
2050,0.11613052579695049
2051,0.31303783038069977
2052,0.29154934951781675
2053,0.24971137475542493
2054,0.27197684773945463
2055,0.2465506332249614
2056,0.3684400171775595
2057,0.2456972287385315
2058,0.269639404775722
2059,0.3480194602331652
2060,0.30591811383428036
2061,0.013963319023403642
