Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.1544142904516539
1971,0.22014093086830466
1972,0.05756631815008573
1973,0.2334288631812489
1974,0.29235708939445404
1975,0.15818589160781815
1976,0.17257204666520903
1977,0.106393346338014
1978,0.06562974242151665
1979,0.07241800906048079
1980,0.16688171292006448
1981,0.13122972052122805
1982,0.02998739171154896
1983,-0.1483099907910782
1984,-0.08469495982594544
1985,-0.03773650195752676
1986,-0.10982332583065313
1987,-0.2471621791665467
1988,-0.1184172648742009
1989,-0.15481294446184857
1990,-0.34889050813909406
1991,-0.2400042504545583
1992,-0.07692662828360164
1993,-0.05972480284769022
1994,-0.08754133526911712
1995,-0.2935873140648617
1996,-0.3093607833046802
1997,-0.1544543446576594
1998,-0.15228963311538846
1999,-0.22034599751601291
2000,-0.22749437038130327
2001,-0.10525134061716757
2002,-0.03384673992175924
2003,-0.04031399219502685
2004,-0.13892832142774902
2005,-0.1188933930264997
2006,-0.2751193772985756
2007,-0.17072311275545538
2008,-0.09268474410383809
2009,-0.13662622400588242
2010,-0.109011701496315
2011,-0.3108037426529273
2012,-0.32081346296527036
2013,0.013367943565758766
2014,0.06351584239885111
2015,0.060074979523070615
2016,-0.0793411892539726
2017,-0.04342646189073984
2018,-0.20330562264457597
2019,-0.014843027229857197
2020,-0.008646633758168987
2021,-0.11083556160613561
2022,-0.20178076383470156
2023,-0.09033203245855592
2024,-0.37408931622181707
2025,-0.22826109693374663
2026,0.07952687120507118
2027,0.12397100682352802
2028,-0.08548865296071373
2029,-0.2208728191062752
2030,0.16335471710743588
2031,0.12292411250585689
2032,0.13194588339602542
2033,0.10474530770081536
2034,-0.03839907030202161
2035,-0.24502758140110892
2036,0.14869965417928577
2037,0.16915892297507584
2038,0.10131782459937178
2039,-0.008346224965228188
2040,0.09624039754577396
2041,0.28699457665072625
2042,0.12055400761515189
2043,0.047789449475853285
2044,0.30121351870532376
2045,0.21451621888760775
2046,0.20294601163307657
2047,-0.04461797039151438
2048,0.3428854837163211
2049,0.3846985615408878
2050,0.2009838860894151
2051,0.1873843400863433
2052,0.23705030571419794
2053,0.25803298900830196
2054,0.15060612406049056
2055,0.18236315001893333
2056,-0.031085647585716636
2057,-0.061568401704593434
2058,0.3153234747962017
2059,0.3800666484579609
2060,0.39654630266008484
2061,0.38884901871586885
2062,0.3999193067047795
2063,0.03424382394903969
2064,0.34935339042824776
2065,0.47543316318083395
2066,0.6624078599610481
2067,0.4177501736119118
2068,0.37135305510358174
2069,0.2772255948483169
2070,0.23695911761732047
2071,0.3049064040375815
2072,0.1147011677133194
2073,0.46204992106634357
2074,0.41891693935149066
2075,0.2792312648752877
2076,0.5071643283859246
2077,0.5419487370055673
2078,0.4291390058164719
2079,0.4949722496710156
2080,0.6517630721143544
2081,0.36826776538949035
2082,0.3918956788726704
2083,0.8046436507339432
2084,0.899289543594894
2085,0.7244254911437
2086,0.3737813167356121
2087,0.5786262395956081
2088,0.5238051969415962
2089,0.5333564203605747
2090,0.338822737013623
2091,0.42642020858581553
2092,0.4703379008252013
2093,0.2706812153472331
2094,0.25088801134424354
2095,0.5778322641663114
2096,0.5382193055811801
2097,0.5811113886117312
2098,0.4395114397327693
2099,0.5301262612663105
2100,0.49667146548990004
