Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.2610210098430267
1971,0.5766720316827121
1972,0.7163776427748929
1973,0.22907381943226673
1974,0.49115874752608846
1975,0.346218020439525
1976,0.5181946127912281
1977,1.0695342100406173
1978,0.7810326277791009
1979,0.5310313412621435
1980,0.9288262709221828
1981,1.4389065296074137
1982,0.8904973852071338
1983,0.06484487359048924
1984,0.4969374935228884
1985,1.1231764440780512
1986,1.0905281130275009
1987,0.8744041490506217
1988,1.1402147791225032
1989,1.7522499962574674
1990,1.5111243335850406
1991,0.4069431117048766
1992,-0.46437904398572033
1993,0.1342185412083281
1994,1.6070010125213214
1995,1.5924149212263137
1996,1.1842541493824879
1997,1.7707414298922497
1998,2.236083595512616
1999,1.7964570434711262
2000,1.6391934034674682
2001,1.5251486474121398
2002,1.7120358188845173
2003,1.8162364483187048
2004,2.023475870368871
2005,1.2326659854354471
2006,1.8602436663471804
2007,1.9676235231622412
2008,1.651377481692253
2009,1.5273614980930366
2010,2.03327260721068
2011,2.103960292472657
2012,1.9754177160014377
2013,2.4686127683286965
2014,1.3928380497670398
2015,2.343653704123255
2016,2.3394596225293256
2017,1.9615179994308216
2018,1.8738694984436914
2019,2.3890813684479184
2020,1.9633210047399643
2021,1.9648187610279062
2022,2.119774251324518
2023,2.333424568746355
2024,2.387612683349502
2025,2.6748544288209035
2026,2.1601576684189663
2027,2.574989373215952
2028,2.5320442323859416
2029,2.6411842421037077
2030,2.386788388258693
2031,2.7000419024955877
2032,2.4722594151351536
2033,2.427921747569065
2034,2.8781335031830926
2035,2.7953815984969763
2036,2.986625880516896
2037,2.3904829398808416
2038,3.0872763526559903
2039,1.998299625162244
2040,3.0767570796324186
2041,2.880777900786385
2042,2.8216714952479864
2043,1.6976050508765868
2044,2.7644511218349224
2045,2.942739692681339
2046,3.090093054021889
2047,2.191768724011963
2048,3.5147262359385305
2049,3.3885613710814324
2050,2.727154488831701
2051,3.15009901888578
2052,3.0599562084150573
2053,3.0584082844194915
2054,2.1948950009936556
2055,2.773713709134089
2056,3.032206800416179
2057,2.945911210162952
2058,2.8825916700299516
2059,3.2671816141383614
2060,2.8247358760411094
2061,3.1619068220323414
2062,2.859816199501038
2063,2.5727319344871002
2064,2.906052435732553
2065,3.0777647416536094
2066,2.861326841477178
2067,1.7831163034742847
2068,3.0713831282718327
2069,2.7997011406363725
2070,2.912129806075468
2071,2.818681178218979
2072,2.6653033416109473
2073,2.6621600876151232
2074,2.6939507017377724
2075,2.287292059730113
2076,2.667885894977097
2077,2.6504420785504728
2078,2.4579660245525363
2079,2.571780103371486
2080,2.677506880529725
2081,2.5849799855614144
2082,2.984735589640101
2083,2.357386355777899
2084,2.367349010393044
2085,2.7251140747707776
2086,2.2868001726999196
