Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,-0.05090126891774882
1971,0.36181898483892666
1972,0.7137551913488999
1973,0.7338542506128722
1974,0.05973707125282879
1975,0.44531241992037407
1976,0.30171043103470085
1977,0.1768044821224066
1978,0.5499691330768195
1979,0.8438322125696103
1980,0.6686747083071586
1981,1.576078873719709
1982,0.337552196276158
1983,-0.05718511301831547
1984,0.41948714936306714
1985,0.5589997767689128
1986,0.6297286808595187
1987,0.5907810273776197
1988,-0.002604189919905575
1989,1.5943986310662643
1990,1.3705670551394582
1991,0.1469403885419231
1992,-0.6986032511192336
1993,0.05955727479953554
1994,1.046319436419124
1995,1.3679258064993631
1996,1.076947930650208
1997,1.559315970980027
1998,0.9715733125079393
1999,2.193896917783139
2000,1.3296488221059675
2001,1.7379787627699592
2002,1.3902017138867613
2003,0.9858179303094516
2004,1.5356574187493932
2005,1.9090227311010288
2006,0.6337230761724032
2007,1.5196954212936569
2008,1.7514799868745268
2009,1.6042704240898922
2010,1.2058543097148737
2011,2.1477663253051196
2012,1.9252478598575329
2013,1.7493656723131985
2014,2.5029781283928685
2015,1.8765222262251373
2016,2.2683111232690827
2017,1.1631481638874273
2018,2.211143287955015
2019,2.0393900991172464
2020,2.0129107870197984
2021,2.4637472255320763
2022,2.0258689093852342
2023,2.7700397195900703
2024,2.644082451749842
2025,2.8735383089546223
2026,2.800212514300278
2027,2.3613215054743284
2028,2.3569749983514927
2029,2.4279760944447224
2030,2.370331310274281
2031,2.7907227712243494
2032,2.532602610180205
2033,2.273183031188367
2034,2.622201715171655
2035,2.9680057295559577
2036,2.7955365293680536
2037,2.7288007578999935
2038,3.250703480988378
2039,2.65032599093203
2040,2.8562914959241636
2041,3.04545035835464
2042,2.820696344780341
2043,3.070164561437527
2044,2.709084938714393
2045,2.7552662763624207
2046,2.9359671891829473
2047,3.143289555863446
2048,2.895926137037785
2049,1.8675926435478378
2050,3.0407615373475414
2051,3.280183354974466
2052,3.3297169653027074
2053,2.2968142229141177
2054,3.172871342820478
2055,3.1944050492043004
2056,1.9135400884997305
2057,3.188934291226636
2058,3.2634713162725872
2059,3.034278863230165
2060,3.008996128936095
2061,2.732247845177623
2062,2.681750875751214
2063,2.3833290803465177
2064,2.7810701757069047
2065,2.4609666299356157
2066,2.6322428023978466
2067,2.5711304638038084
2068,2.8672516327851896
2069,2.8958095281723946
2070,2.051688610827764
2071,2.8747697891360806
2072,2.125585580101947
2073,2.645968596859711
2074,2.992916510509323
2075,2.303239509061142
2076,2.4568190501461746
2077,2.2648086709980375
2078,1.8319572008148133
2079,2.8024509732182556
2080,3.027538682548424
2081,2.3869696178170994
2082,2.869792878940536
2083,2.3432422929386396
2084,2.549676053874496
2085,2.9469476667540992
2086,2.8238373486219412
2087,1.811451631341485
2088,2.9230571506651573
2089,2.8260561779196838
2090,2.4180568729664547
2091,2.272264717314257
2092,3.251117772017535
2093,2.1308405955112466
2094,3.007149909951015
2095,1.88798416319332
2096,2.6680476913284363
2097,2.8539744952417125
2098,2.861885510579395
2099,2.399502968967581
2100,1.790907169516516
