Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,-0.032992992481987116
1971,0.1321310568694799
1972,0.17240036162226086
1973,0.18947184628687586
1974,0.13147294199824672
1975,0.14634822135181427
1976,0.25487563023312226
1977,0.13595052280508624
1978,0.2169843064168726
1979,0.16116803546114422
1980,0.2923897872249464
1981,0.17344101668361855
1982,0.057421052441368525
1983,0.18693012424434008
1984,0.1044995665694134
1985,0.24966449361085297
1986,0.2753347371037184
1987,0.37408557157854494
1988,0.35664137822435216
1989,0.2405866875890328
1990,0.4510641527633884
1991,0.3437176658054473
1992,0.20960747727289097
1993,0.3076849929792903
1994,0.44730692694817387
1995,0.48893285838134515
1996,0.4395870639247712
1997,0.29325841823069587
1998,0.5487318460839077
1999,0.5432636182200778
2000,0.6232227383108382
2001,0.5200396737850941
2002,0.4203849268005775
2003,0.39656448085748375
2004,0.3664895735483995
2005,0.4805369003209501
2006,0.47257931593709035
2007,0.35284753655762335
2008,0.35824535903954813
2009,0.4844941638135096
2010,0.4044259404979993
2011,0.35730764526083325
2012,0.4959124128633351
2013,0.3110798134640329
2014,0.5315652011140994
2015,0.36602671388212804
2016,0.5040442901353539
2017,0.5947277263882149
2018,0.47076702492669487
2019,0.3601464577766116
2020,0.5693568980161732
2021,0.519642216037685
2022,0.31879344490364936
2023,0.5344848620826284
2024,0.4459234883474419
2025,0.03463618399053736
2026,0.5339969461997252
2027,0.6078801093394821
2028,0.36751214137554644
2029,0.23732844896265548
2030,0.3740352096842101
2031,0.41164248369551193
2032,0.16030807389992052
2033,0.18897596000918693
2034,0.31057620263183994
2035,0.10326811887550624
2036,-0.09639528827035937
2037,0.11916989014424395
2038,0.27766903756187133
2039,0.13308641829750645
2040,0.0068022899282658145
2041,0.01913585432449949
2042,0.23656497721896885
2043,0.1525707932848026
2044,0.15841028767100473
2045,-0.1725866907719018
2046,-0.19441732476847218
2047,0.11449257295320558
2048,0.02728054017257131
2049,-0.1683663809491982
2050,0.09678773424570597
2051,0.3323821736995254
2052,0.2826387104023338
2053,-0.14579556892416434
2054,-0.1191995430417383
2055,0.09372703576229657
2056,0.054826429037801994
2057,-0.11539209880976609
2058,-0.17307120017083388
2059,0.22671768281741267
2060,0.337828869946438
2061,0.15293787561754257
2062,0.047752631421492886
2063,0.28792138338478646
2064,0.1374864099109434
2065,-0.006759008376878928
2066,0.009507362563757837
2067,0.21524383227494637
2068,0.13420392038114404
2069,0.20768896350172739
2070,0.14857421638266288
2071,0.2607417732918562
2072,0.21841545293424858
2073,0.07385088987479183
2074,0.23069429561644306
2075,0.31738755190411716
2076,0.2762519297642969
2077,0.20846041876650467
2078,0.2359096354686825
2079,0.22966581752159376
2080,0.3524570649109151
2081,0.36123472282240465
2082,0.34370531969079643
2083,0.30617895834167497
2084,0.18464048395289057
2085,0.4371083974327652
2086,0.5555440656669943
2087,0.5990782496986204
2088,0.3793134050983409
2089,0.4721617506526581
2090,0.5159096294146996
2091,0.5327741569449427
2092,0.38808346701244467
2093,0.5920309492059634
2094,0.585331109874033
2095,0.5835530561480526
2096,0.45973086116454587
2097,0.5224475352345319
2098,0.6001440682096497
2099,0.5626088172823391
2100,0.45346011233234407
