Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.04656221613328698
1971,0.10944675106829882
1972,0.13095067607433725
1973,0.048343930497769805
1974,-0.06290819883106713
1975,0.22719195059089378
1976,0.07767312267395088
1977,0.2256987936377648
1978,0.23851568165262144
1979,0.1496424801732285
1980,0.097401279817384
1981,0.24457034886824935
1982,-0.01806304524905611
1983,0.01866605600656679
1984,0.074066332025153
1985,-0.08331728157596086
1986,-0.12660789597094735
1987,-0.005021625053830969
1988,0.006434091577747103
1989,0.12498726334467358
1990,0.00920499476938097
1991,-0.028372573745661933
1992,-0.021563154770492532
1993,-0.21067648371799674
1994,0.02896563119647866
1995,-0.11008889553092605
1996,-0.010657990186644373
1997,0.055482233864496466
1998,-0.09316286365521909
1999,-0.2937647673492704
2000,-0.14500928586213258
2001,-0.1551554776196289
2002,-0.19059576852782723
2003,-0.24096223282187434
2004,-0.1618388399428201
2005,-0.12280803427152254
2006,-0.013332914149759123
2007,-0.16866566154378404
2008,-0.3282656825259693
2009,-0.09558226993165286
2010,-0.3258437704271795
2011,-0.21424142983588434
2012,-0.21095986936249567
2013,-0.23801750048061354
2014,-0.1413757388787822
2015,-0.1476782657494231
2016,-0.07473013839493436
2017,-0.24631723728701127
2018,-0.02955442275910425
2019,-0.013405677522760895
2020,-0.13964182532799319
2021,-0.17119812144973356
2022,-0.16847937646544753
2023,-0.044642093728138876
2024,0.05667696013028212
2025,0.020692437419444154
2026,-0.09596451597047828
2027,-0.26969500266249335
2028,-0.4081697969982121
2029,-0.2504191334166088
2030,-0.1703174126103777
2031,-0.17006155963085945
2032,-0.265132892965251
2033,-0.06130541914025134
2034,-0.03390855477465493
2035,0.15168402597200759
2036,0.11215897386508189
2037,0.11563705596704743
2038,-0.3167996302003062
2039,-0.04379119448001001
2040,0.06058098371764631
2041,0.021225844780297987
2042,0.13729986104326208
2043,-0.13308238422153718
2044,-0.04984732737924791
2045,0.19166234021599138
2046,0.14627463151100661
2047,0.09926673945020026
2048,-0.1312250777456252
2049,0.15491621877877204
2050,0.30239533767865323
2051,0.26677733359947986
2052,0.1420313675518865
2053,0.1698706365278002
2054,0.24620105452790453
2055,-0.07550935576563633
2056,0.0003139825913871519
2057,0.18998989646789521
2058,0.2717421343281847
2059,0.4155840620465896
2060,0.304964319086686
2061,0.10135492881451746
2062,0.17275952714441178
2063,0.32367532316143555
2064,0.2896608565695531
2065,0.312095699206016
2066,0.27661843045088785
2067,0.2016005321363714
2068,0.4380411774916837
2069,0.3326536777807445
2070,0.41781043137167817
2071,0.3010481543265824
2072,0.2996658469770441
2073,0.4656408683639168
2074,0.3106037511824491
2075,0.08948169505083348
2076,0.3056301532595702
2077,0.4529588054948426
2078,0.38118417935368853
2079,0.25461052512153026
2080,0.17068574718255514
2081,0.3324911915984514
2082,0.4873262736293671
2083,0.3450667838224142
2084,0.33741786792485184
2085,0.42806587937936547
2086,0.40160109925585896
2087,0.2167451640168112
2088,0.28850456836753935
2089,0.17999423191884967
2090,0.1679997401386233
2091,0.22167363238538362
2092,0.3566756689881503
2093,0.22218241621901846
2094,0.030258052793690204
2095,0.35752489206151106
2096,0.5016344357336027
2097,0.12586270947421507
2098,0.015715544988736507
2099,0.35070465904183035
2100,0.5083790231628074
