Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,1.3893474702184756
1971,0.2399046716657528
1972,0.45405211631518566
1973,0.8260010476302743
1974,0.6936051188713166
1975,0.8372237363508603
1976,1.1563777630321617
1977,0.5135301211357721
1978,1.33167200059948
1979,1.7214589436376226
1980,1.377035658870171
1981,0.8146316593317668
1982,1.233594091023964
1983,0.5943809875791741
1984,1.2819297731515271
1985,0.6889710167041553
1986,1.598496951263098
1987,1.3039670423298637
1988,1.6796195123318964
1989,1.8670505985429098
1990,1.6319059171141275
1991,0.1443679447089964
1992,-0.0984356961732672
1993,0.5110905009489203
1994,1.2634241247392963
1995,1.962374088701795
1996,1.8675565090386617
1997,1.6729043829041874
1998,1.9978809127479733
1999,0.7675735976033111
2000,2.493817383737352
2001,2.3880608568458213
2002,2.2490446808772466
2003,1.9962805176972562
2004,2.30309141067332
2005,2.5725497969745974
2006,1.601256063267305
2007,2.462474323601817
2008,2.218366588387441
2009,2.3928888488004816
2010,2.488001368685911
2011,1.982254145796529
2012,2.1415157919190273
2013,2.7084161727348492
2014,2.3971952786583186
2015,2.8970560166256867
2016,2.0386620401592923
2017,2.8278522930845806
2018,2.7665851811193534
2019,2.58031900233068
2020,2.0774729070776914
2021,3.284573209956749
2022,3.3629965538994675
2023,3.4773537457804164
2024,2.3906887538697803
2025,3.6417017046444053
2026,2.9321304577794534
2027,3.3094096898959795
2028,2.6888604965501615
2029,3.296638608094706
2030,3.236414929040049
2031,3.31787060538268
2032,3.3695632390729418
2033,4.3963353348248795
2034,3.307964018229022
2035,3.0449614267427654
2036,3.9325297233111423
2037,2.7976116313563577
2038,3.137104425758364
2039,3.6990766583419044
2040,3.1655207208555334
2041,3.7702728621423813
2042,2.7101204368150715
2043,2.935404760551366
2044,3.309235162098635
2045,3.697350518944607
2046,3.5416424281328873
2047,2.073397593606389
2048,3.6039353637835223
2049,4.384220036208381
2050,2.9182706278962423
2051,3.068790269756439
2052,4.161791041264104
2053,2.6393895020387097
2054,3.0380324815227677
2055,3.2564475292616555
2056,3.1762289305403564
2057,3.818626049644392
2058,3.613169290724196
2059,3.622668370842596
2060,3.5178558927532038
2061,3.085629111653907
2062,4.2769761104746316
2063,3.1005476748290235
2064,3.8861402892920682
2065,2.0660794269566454
2066,3.836777671567865
2067,3.7906605305569987
2068,3.3824081596396463
2069,3.2025972831316354
2070,3.109804711717689
2071,3.5758833201259836
2072,3.154685496080768
2073,3.132481368112893
2074,3.2751322556997255
2075,2.9395963431599825
2076,2.7006120024624845
2077,3.469759395225737
2078,2.8842636179716417
2079,3.6970484095797884
2080,3.1646294564604793
2081,3.2867333011446482
2082,3.121312655420754
2083,2.718633706981572
2084,3.9528215627179217
2085,3.571972025256515
2086,3.3581506925509164
2087,2.953956075638474
2088,3.274564558404152
2089,3.3427624765593222
2090,3.6326257011000984
2091,3.046097047405881
2092,3.653339431663307
2093,3.553925689882704
2094,3.089986051053878
2095,2.6618170101646066
2096,3.747193173344427
2097,3.356970288517596
2098,2.269736347316539
2099,3.467643956726818
2100,3.767188511727018
