Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.49091123578743573
1971,0.16238768491426364
1972,0.9070119876516666
1973,0.3768931847296678
1974,0.35602776705871786
1975,-0.21470602091424884
1976,0.8618883704611114
1977,1.069918784176326
1978,0.5346935111456252
1979,1.2790750726576978
1980,1.203158997871083
1981,0.9321426821343324
1982,-0.19283854236873926
1983,0.3440499035385799
1984,0.41822410693355355
1985,0.5156144390079147
1986,0.836744781649426
1987,1.2177969470130485
1988,0.9383638198843447
1989,1.2024752369262437
1990,1.258298577930057
1991,-0.09467873836014462
1992,-1.271446518386927
1993,0.23908805231838517
1994,1.2114733628446088
1995,1.347946439975231
1996,1.2201007625801008
1997,1.0834969648208514
1998,1.478230130147841
1999,1.4572743511334787
2000,1.9646042181160348
2001,1.4673984744880841
2002,1.4406117781659922
2003,1.0944728361036695
2004,1.3006462826565381
2005,1.7446683038290571
2006,1.0436312775232048
2007,1.5528485278828008
2008,1.2819070962676633
2009,1.4556059834857593
2010,1.9202681675335878
2011,1.3825933572992515
2012,1.412369397229113
2013,1.6112631067076237
2014,2.2944636485552
2015,1.9692840374887053
2016,1.7515405305827787
2017,2.1608773086290713
2018,2.2928227456037416
2019,1.9097619769555239
2020,2.2993610517199516
2021,2.583169810370161
2022,1.7837457296196222
2023,2.6255104785352907
2024,2.597616667759176
2025,1.505931345562233
2026,2.6066067109967044
2027,3.111186513287447
2028,2.7230665999056356
2029,1.8473931870633797
2030,2.8239822495225884
2031,3.1822625090534578
2032,2.6585660608213324
2033,2.2494073671101913
2034,3.1226124370960155
2035,2.7699885460683302
2036,2.2955179836160027
2037,3.297015886130426
2038,3.5077570465417853
2039,2.837556500192621
2040,2.662027701140204
2041,2.6036711703265905
2042,3.3266829274201015
2043,2.9336986731963686
2044,3.076368993725246
2045,2.5768920943754257
2046,3.1925766156168374
2047,3.116453240377358
2048,3.5464533690133497
2049,2.489699527209049
2050,3.197626496398882
2051,3.109442941643435
2052,3.0548512108549732
2053,2.5862233519802285
2054,2.2738606641414463
2055,3.282280231223348
2056,2.9342256695095834
2057,3.019552873922855
2058,2.2715359977688463
2059,3.1598758127488873
2060,3.294210321436729
2061,2.941589036936564
2062,2.74256923526903
2063,3.0380789420147822
2064,3.130002189485952
2065,2.890027585937015
2066,2.636927330127388
2067,3.127098199220077
2068,2.5861814282941507
2069,2.700897435255836
2070,2.883321785772314
2071,3.0820323388790687
2072,3.100924593849497
2073,2.886002141246937
2074,2.471434937572237
2075,2.7345630521760267
2076,2.8917166696140284
2077,2.5536964647978273
2078,2.69930183122853
2079,2.6138724163623612
2080,2.783715288615626
2081,2.578120122188584
2082,2.4287046076166163
2083,2.6371393084715313
2084,2.048619087974994
2085,2.7152881920295275
2086,2.7370352469643104
2087,2.5092188938289306
2088,2.1806137507845778
2089,2.2115810741611526
2090,2.5695845287865433
2091,2.89027517200448
2092,1.8253858045378153
2093,2.555003627741731
2094,2.5612031568954734
2095,2.1359117577227016
2096,2.0810366873981443
2097,2.4250124579938257
2098,2.83297171694222
2099,2.427872770248476
2100,2.4018318806042904
