Year,ERF
1850,0.3202186189297585
1851,0.21242115261635167
1852,-0.6047613010515395
1853,-0.058356741937329454
1854,-0.02078061030806843
1855,0.42199715633928353
1856,-0.32637433575335006
1857,-0.04437993983038069
1858,-0.34494297684011044
1859,-0.07596232009586883
1860,-0.15782510932585353
1861,-0.6350490253302103
1862,-0.1472719952487333
1863,-0.9028373941296318
1864,0.3265581548275795
1865,0.12972637350064362
1866,-0.048361299330393
1867,-0.0723727208733192
1868,-0.46291058550793995
1869,-0.14161324871214642
1870,0.44600749182934624
1871,0.3122923312820194
1872,0.12160517563496298
1873,0.05515847615062934
1874,0.15450642851552016
1875,0.29431125018329496
1876,0.31579007664498404
1877,0.6030874832028565
1878,0.6268276376929923
1879,0.3562799237004365
1880,0.00952145947742919
1881,0.3216464659519911
1882,0.8086079006344704
1883,-1.0554618568747478
1884,-2.299602146138073
1885,-0.6470171786595713
1886,-0.1450951242112627
1887,-0.4661443478892251
1888,0.136676000476322
1889,-0.3223738141231236
1890,-0.5473493888914114
1891,0.054525748341288593
1892,0.5377625585168374
1893,0.3169742810140878
1894,0.3304989345747534
1895,0.830976003141074
1896,-0.13156200304797
1897,-0.41024622952987355
1898,0.5422795743433318
1899,1.1081777790116656
1900,0.7536391254510165
1901,0.538682537020694
1902,-0.14662756644616226
1903,-1.1457288292374352
1904,0.5552063721056619
1905,0.06863413238222651
1906,0.3209496810063387
1907,0.6181990370718687
1908,0.5084116531736754
1909,0.16088697382406378
1910,0.3086367972023006
1911,0.7469950623341747
1912,-0.20560520481442512
1913,-0.04078217666793851
1914,0.1426925772525384
1915,0.5110167954804391
1916,1.135828263749458
1917,0.08103576225386713
1918,0.7124011063192341
1919,1.0662709697014296
1920,0.5676049455632204
1921,0.7587032088396821
1922,0.6099921522801013
1923,-0.017091336537596036
1924,0.7279890631402232
1925,0.4935947415257386
1926,1.0094169868795615
1927,0.8680432667096121
1928,0.4225195695985602
1929,0.058721820099033595
1930,0.3305815310570269
1931,0.8509468185268778
1932,0.6560339695224457
1933,0.13899469729420966
1934,-0.3056195767539698
1935,0.04411819914432452
1936,1.2732688026694006
1937,0.8652034106421167
1938,0.057877040291349324
1939,1.4405564994867706
1940,0.6640337745688558
1941,0.06560126781769238
1942,0.470582394972185
1943,0.9259167590773378
1944,0.7496645168609859
1945,0.5970569327084747
1946,0.8994408829477414
1947,0.8222614785626008
1948,0.8070023335426347
1949,-0.06756002992572424
1950,1.4588467266173324
1951,0.800576521972028
1952,0.1134277244367895
1953,0.3281164085179218
1954,0.7267899556026651
1955,0.8227927529908036
1956,0.5590334498148135
1957,1.1184948900650968
1958,0.46901002100732425
1959,1.0230128470533795
1960,1.0792368974251791
1961,0.7160251072526024
1962,0.38061054999011124
1963,-0.5261557948613845
1964,-0.5634077124602335
1965,0.009414608448801903
1966,0.7388433931170828
1967,0.35358345847913464
1968,0.39429175284229945
1969,1.2639645631054373
1970,0.6610698628384438
1971,0.7214040483023696
1972,1.109927520395652
1973,1.2564395128368957
1974,0.5558818362673774
1975,0.5594853257275235
1976,1.1741807743966046
1977,1.3118431081364383
1978,0.7850643735841532
1979,1.9340511140805425
1980,1.7846347766300192
1981,1.2516047469669092
1982,0.8339464898998811
1983,0.34962907203691973
1984,1.099439466251592
1985,0.8987766477283535
1986,0.9292882867580134
1987,1.3245084776772016
1988,0.9646186605802153
1989,2.1605043355488815
1990,1.6056967641139746
1991,0.31958803110492817
1992,-0.118328751036469
1993,0.3211813837960472
1994,1.7776137963093341
1995,2.0301481132162875
1996,1.4723096247818654
1997,2.267462655995015
1998,2.664002750330087
1999,1.9044942813537127
2000,1.1885347295962851
2001,2.708564007312225
2002,2.600121218563734
2003,1.8073091538370112
2004,2.155944260664696
2005,2.785390671644611
2006,2.196499312188797
2007,1.2816965416665949
2008,2.4858620099381405
2009,2.891769455021091
2010,2.3691057201878083
2011,1.7654210418261578
2012,2.19876847280097
2013,3.0552354614293753
2014,2.2317640124785743
2015,1.4679248379434078
2016,3.09387670181104
2017,2.731350660723432
2018,2.3382373348256626
2019,1.7958240417388498
2020,2.8160445378387715
2021,3.1996172650966304
2022,2.6726331818510145
2023,2.7641573538168767
2024,3.252799581246362
2025,3.3341452622484584
2026,2.7354404221970725
2027,2.0982401154617323
2028,3.859305624998866
2029,3.041956480115025
2030,3.395795795658394
2031,3.230834182902864
2032,2.87232334333293
2033,3.7705624117939713
2034,3.4159732001598826
2035,2.4794445827463463
2036,2.958602445367849
2037,3.739207750937184
2038,3.177149241186391
2039,3.501082611724173
2040,2.265450428562726
2041,3.8824682303415674
2042,4.218890985488292
2043,4.023231061932904
2044,2.6158551144409397
2045,3.646512334734453
2046,3.828363842049688
2047,3.863003293883687
2048,3.319050213922743
2049,3.798936290717087
2050,3.3198756463848147
2051,2.8189239439522034
2052,3.872139123627305
2053,4.295853965349933
2054,3.1995261832583926
2055,3.782021742884094
2056,3.7637887541959554
2057,3.44152000253435
2058,3.439959751321136
2059,3.6556247122829957
2060,3.755609954678574
2061,2.261668756691248
2062,3.449766371845802
2063,3.305765897223086
2064,3.2785260245104135
2065,3.784830149331419
2066,3.755026504852774
2067,3.050257212071696
2068,3.7655369527076976
2069,3.267865217503402
2070,3.4515570505079363
2071,4.168566537595293
2072,3.063398429447867
2073,3.6209747342569574
2074,3.5587359713595883
2075,3.333154832018984
2076,3.5038551348845672
2077,3.617877912991439
2078,3.7062576112095496
2079,3.521503239884902
2080,4.0956168127463535
2081,3.250503058539447
2082,3.8317532808119044
2083,3.453991422292215
2084,3.397979568761836
2085,2.745569870882955
2086,3.7149105247845076
2087,4.415933962951926
2088,3.646380555190047
2089,2.5685791478699054
2090,3.7091557431015785
2091,3.7025164603436327
2092,3.329298902170078
2093,2.9741060343929426
2094,3.8147649349027524
2095,3.6326226572004625
2096,3.5439466545365264
2097,3.1595466685169784
2098,3.0285235168039755
2099,3.5406424011888347
2100,3.3166221623546117
