Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.16337473542016417
1971,-0.309305451419022
1972,-0.4152052764436719
1973,-0.33426396363414623
1974,-0.1754753706859632
1975,-0.22069018281625663
1976,-0.4342484749020015
1977,-0.23408362661506366
1978,-0.36100556326827205
1979,-0.28669540719374476
1980,-0.3196563807394035
1981,-0.3159744397369779
1982,-0.4352261029452253
1983,-0.33303109640908335
1984,-0.21738930476624507
1985,-0.2853901494507943
1986,-0.4077667721537356
1987,-0.17531233738896146
1988,-0.19344392875750815
1989,-0.19997247142061692
1990,-0.13888244132774274
1991,-0.489098369433026
1992,-0.31328808868684044
1993,-0.17118493911880528
1994,-0.28816905334661574
1995,-0.22597068695437983
1996,0.02750256995187217
1997,0.01093762232239448
1998,-0.07111703937040115
1999,-0.15612915454677057
2000,-0.23134485865780607
2001,-0.10078482310572856
2002,-0.029740425294965123
2003,-0.1813906028478336
2004,-0.2840073089774583
2005,-0.09600677409086011
2006,-0.13953875369679247
2007,-0.061286649016667694
2008,-0.05398409167532758
2009,-0.03481319034421215
2010,-0.10010362712911225
2011,0.0526022847059584
2012,0.046467451224988965
2013,0.008589249122674225
2014,-0.11731224804035567
2015,0.0777913825872516
2016,-0.047380672604021346
2017,-0.3515695072320266
2018,-0.08156994316922117
2019,0.1729592812253553
2020,0.12394486442973807
2021,-0.08667980107416673
2022,-0.28523567690827556
2023,0.13324093742513665
2024,0.2270480673698596
2025,0.07044598146929859
2026,-0.010600488354732374
2027,0.1316094077401384
2028,-0.057139519307702225
2029,-0.12677136652449694
2030,0.12257016329448422
2031,0.12168330779023173
2032,0.2537524507992084
2033,0.20471918850071336
2034,0.026007687890716058
2035,0.020542321555695464
2036,0.1816171966852178
2037,0.19933071579826644
2038,0.11971079027737352
2039,0.0610771563079997
2040,0.1538245200393571
2041,-0.07082648034849814
2042,-0.11147364340405774
2043,0.2771582121154008
2044,0.4482055690386193
2045,0.3601136097064406
2046,0.17423668407679838
2047,0.2877067149880306
2048,0.22923367559737162
2049,0.38083917385544064
2050,0.30124612364983383
2051,0.24992833276862259
2052,-0.011767089232708638
2053,0.4604874824254299
2054,0.2606025068461779
2055,0.0218265578109178
2056,0.21753960808632566
2057,0.33584906507804035
2058,0.24677548865978727
2059,-0.02896695154889395
2060,0.16534332039519617
2061,0.3250390911553209
2062,0.342086699892608
2063,0.23740804013756467
2064,-0.028334842852128617
2065,0.31669584053361
2066,0.2745808714762856
2067,-0.043766682392184286
2068,0.3702584453550859
2069,0.47357391087134815
2070,0.28586141609261784
2071,0.00956206491459799
2072,0.451208385067956
2073,0.4008333928299139
2074,0.04955217144834245
2075,-0.011765566966664753
2076,0.4382883296912694
2077,0.4278282123180559
2078,0.270077308568768
2079,0.284986939448832
2080,0.20277905572008237
2081,0.37527827625428767
2082,0.27460211638095666
2083,0.15290073008307692
2084,0.05844614708103402
2085,-0.08547675049130543
2086,0.4757563113997394
2087,0.3835250286961278
2088,0.2271665413875259
2089,-0.09382794963031982
2090,0.26131358728747056
2091,0.2952931671955854
2092,0.2812725120428805
2093,0.2949106088948703
2094,0.23036952800024801
2095,-0.04310636755547703
2096,-0.10429145217754998
2097,0.3472877916993866
2098,0.5241136496103875
2099,0.49936013043658356
2100,0.3049344918329431
