Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.40386051650886345
1971,-0.5413781756675771
1972,-0.313556253014148
1973,-0.362444321754891
1974,-0.37041753492355356
1975,-0.5103230335146194
1976,-0.2900911313528679
1977,-0.47667436060026225
1978,-0.2982318139816343
1979,-0.3272443190097982
1980,-0.36598029832567414
1981,-0.5126169747693927
1982,-0.7600772513944174
1983,-0.4640405681803278
1984,-0.2715550174412471
1985,-0.3065872008115465
1986,-0.7105556455102998
1987,-0.39528974026531055
1988,-0.3319934189690118
1989,-0.254337394077472
1990,-0.3770003085293161
1991,-0.7393526236005992
1992,-0.37893145607037215
1993,-0.3795495622790351
1994,-0.4829303789559397
1995,-0.6281524288992897
1996,-0.42587264301329075
1997,-0.4084550396514348
1998,-0.4773604908577289
1999,-0.5218103464188191
2000,-0.23560453967619632
2001,-0.26902752682019004
2002,-0.3433308687852856
2003,-0.5068881748444283
2004,-0.4574370763148172
2005,-0.6324296979672066
2006,-0.33326988848477423
2007,-0.2783702481885115
2008,-0.5638674405490884
2009,-0.32410238734661756
2010,-0.4639130089789898
2011,-0.3687049794149657
2012,-0.27380746763239383
2013,-0.20926033867067706
2014,-0.17240706225940783
2015,-0.04271379683399479
2016,-0.3277692009274584
2017,-0.33176631952098234
2018,-0.06159855375867673
2019,-0.12648095746809251
2020,-0.37763034528116024
2021,-0.11674365610518445
2022,-0.08468066399577445
2023,-0.21443453225392917
2024,0.08530495810477845
2025,0.02228056417125157
2026,-0.19306067016264983
2027,0.022946043675200034
2028,0.0393664694043705
2029,-0.002244074369806892
2030,-0.35470266356607083
2031,-0.39606695616715815
2032,0.2246501851379612
2033,0.29321017774825453
2034,0.297458521359693
2035,0.25610330382311686
2036,0.05809881825324381
2037,0.24901448544024718
2038,0.3283877089782512
2039,0.25437178212901923
2040,0.2314133740582036
2041,0.33544727543889774
2042,0.2222153846127619
2043,0.13345132772261525
2044,0.49045199233407377
2045,0.3119906745250809
2046,0.3315020454383979
2047,0.43853458969758563
2048,0.2278079859729969
2049,0.19867476406829443
2050,0.29661678437800765
2051,0.09376903590373287
2052,0.2599540157729785
2053,0.23119267139129018
2054,0.022542012254186616
2055,0.30697499239815595
2056,0.40888421577886014
2057,0.3718321387586312
2058,0.6549678940265464
2059,0.47228547950637756
2060,0.1669748250146581
2061,0.546072175708578
2062,0.4946166621076493
2063,0.4169310745791388
2064,0.5225784454109368
2065,0.25250339156793
2066,0.44204422074719485
2067,0.5348335545614908
2068,0.5130176457631919
2069,0.49707208624734056
2070,0.4906430689320209
2071,0.4141838519687111
2072,0.20264366367541076
2073,0.1063693807969388
2074,0.5580055109366633
2075,0.5612146491489041
2076,0.4508371930714534
2077,0.5073229917954265
2078,0.5475394913548839
2079,0.5207695527687632
2080,0.3638163448969496
2081,0.5411354957256025
2082,0.32391251954614875
2083,0.438434182068006
2084,0.45580526142156774
2085,0.45655898521824456
2086,0.184130513652208
2087,0.07885069931142175
2088,0.4011611313711452
2089,0.4446535745271163
2090,0.32491980629694517
2091,-0.015605107344697444
2092,0.6094959955515336
2093,0.7002814772559165
2094,0.5303962540667682
2095,0.29089511658658473
2096,0.22169642953319446
2097,0.4829368887589789
2098,0.4802159645387838
2099,0.1524958073394589
2100,-0.008022603215354085
